Sample	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cch-CWCL_059-9H-lcwgs-1-2.clmp.fp2_repr.R1	4022.0	12614.0	15450.0	19031.0	21598.0	22725.0	24808.0	26677.0	28326.0	29423.0	30595.0	30595.0	31430.0	32116.0	32679.0	32960.0	32608.0	32164.0	32047.0	33582.0	36110.0	48036.0	47948.0	265100.0	4792997.0
Cch-CWCL_059-9H-lcwgs-1-2.clmp.fp2_repr.R2	4230.0	13388.0	15986.0	19272.0	22520.0	23805.0	26033.0	28386.0	29793.0	30957.0	32577.0	33109.0	34328.0	35204.0	36024.0	37254.0	36931.0	36885.0	37720.0	39077.0	42135.0	53605.0	48948.0	302201.0	4695273.0
Cch-CWCL_070-11H-lcwgs-1-2.clmp.fp2_repr.R1	9135.0	27332.0	32905.0	39517.0	45887.0	48630.0	52902.0	57451.0	61214.0	63288.0	65885.0	65397.0	67513.0	68737.0	69077.0	69655.0	68207.0	66161.0	66433.0	69142.0	75658.0	104904.0	106675.0	613027.0	12023332.0
Cch-CWCL_070-11H-lcwgs-1-2.clmp.fp2_repr.R2	9373.0	27989.0	33485.0	40116.0	46267.0	49352.0	54604.0	59645.0	63286.0	66515.0	68677.0	69625.0	72581.0	74366.0	75847.0	77780.0	76502.0	74708.0	76755.0	78944.0	87461.0	115648.0	107712.0	677894.0	11852932.0
Cch-CWCL_090-2E-lcwgs-1-2.clmp.fp2_repr.R1	2918.0	10039.0	13958.0	18530.0	22797.0	25329.0	27876.0	30621.0	32919.0	34457.0	35364.0	35938.0	36076.0	36446.0	36636.0	36156.0	35317.0	33436.0	32829.0	32742.0	34158.0	42772.0	42854.0	211102.0	3857897.0
Cch-CWCL_090-2E-lcwgs-1-2.clmp.fp2_repr.R2	3209.0	10152.0	14276.0	18975.0	22922.0	25682.0	28735.0	31444.0	33788.0	35354.0	36627.0	37320.0	37911.0	38431.0	39073.0	39176.0	38226.0	36694.0	36458.0	36461.0	38387.0	46708.0	43140.0	240103.0	3789915.0
Cch-CWCL_094-11E-lcwgs-1-2.clmp.fp2_repr.R1	6317.0	21343.0	29719.0	39000.0	47399.0	51350.0	55865.0	59571.0	62026.0	63463.0	64757.0	64092.0	64425.0	65182.0	64935.0	64797.0	63080.0	61133.0	60538.0	61018.0	64662.0	81903.0	81852.0	405133.0	7301827.0
Cch-CWCL_094-11E-lcwgs-1-2.clmp.fp2_repr.R2	6800.0	22118.0	30428.0	39597.0	48301.0	52305.0	57392.0	61705.0	64215.0	65445.0	67524.0	67170.0	68507.0	69450.0	70147.0	70619.0	68996.0	67352.0	68327.0	68966.0	72791.0	89828.0	82457.0	455219.0	7169728.0
Cch-CWCL_101-8A-lcwgs-1-2.clmp.fp2_repr.R1	5033.0	17080.0	23974.0	30783.0	36732.0	40198.0	43839.0	48123.0	50301.0	52420.0	54790.0	54705.0	56084.0	56216.0	56136.0	56242.0	55264.0	53244.0	52115.0	51822.0	54409.0	67592.0	67122.0	300740.0	5621292.0
Cch-CWCL_101-8A-lcwgs-1-2.clmp.fp2_repr.R2	5279.0	17576.0	24274.0	31296.0	37161.0	40779.0	44929.0	48980.0	51582.0	53945.0	56580.0	57020.0	58317.0	58968.0	59471.0	60048.0	59081.0	57252.0	57143.0	56721.0	59727.0	72477.0	68084.0	340912.0	5528654.0
Cch-CWCL_112-7A-lcwgs-1-2.clmp.fp2_repr.R1	5067.0	16446.0	22631.0	30216.0	37555.0	43022.0	48197.0	53914.0	58570.0	61237.0	63738.0	64021.0	65190.0	66160.0	66058.0	65515.0	64862.0	62031.0	61047.0	61731.0	64430.0	82332.0	81181.0	424147.0	7389279.0
Cch-CWCL_112-7A-lcwgs-1-2.clmp.fp2_repr.R2	5354.0	16819.0	22984.0	30124.0	37802.0	43389.0	49283.0	55053.0	59477.0	63084.0	65135.0	66661.0	67944.0	68982.0	69937.0	69817.0	69051.0	66127.0	66799.0	66784.0	70403.0	87871.0	82263.0	461891.0	7295543.0
Cch-CWCL_116-5G-lcwgs-1-2.clmp.fp2_repr.R1	5796.0	19172.0	25385.0	32329.0	37972.0	40615.0	44542.0	47218.0	49266.0	49863.0	51370.0	50199.0	52019.0	52096.0	52337.0	52570.0	52069.0	50499.0	50459.0	51508.0	55257.0	71752.0	71784.0	381137.0	6792875.0
Cch-CWCL_116-5G-lcwgs-1-2.clmp.fp2_repr.R2	6248.0	20225.0	26317.0	33231.0	38939.0	41966.0	46164.0	49122.0	51501.0	52182.0	54047.0	53924.0	55744.0	55995.0	57245.0	58611.0	58115.0	56740.0	57861.0	59337.0	63915.0	79563.0	72470.0	430100.0	6660527.0
Cch-CWCL_122-8A-lcwgs-1-2.clmp.fp2_repr.R1	41568.0	112846.0	122758.0	140030.0	156378.0	155180.0	168847.0	182106.0	193005.0	198294.0	200666.0	199318.0	204989.0	212834.0	215620.0	220140.0	220340.0	215430.0	225359.0	246954.0	292980.0	484430.0	506473.0	3479228.0	75422004.0
Cch-CWCL_122-8A-lcwgs-1-2.clmp.fp2_repr.R2	45944.0	119497.0	128624.0	143667.0	160656.0	161981.0	178523.0	193827.0	205325.0	213428.0	218364.0	221553.0	232873.0	241135.0	251326.0	262725.0	261759.0	259331.0	278987.0	300493.0	355852.0	545099.0	513750.0	4032238.0	74290820.0
Cch-CWCL_123-6B-lcwgs-1-2.clmp.fp2_repr.R1	19497.0	56062.0	65794.0	77561.0	88171.0	90540.0	99373.0	108080.0	114883.0	119591.0	123526.0	122833.0	126524.0	130906.0	131320.0	134629.0	133582.0	131072.0	132636.0	140174.0	158970.0	239183.0	250209.0	1485818.0	32188143.0
Cch-CWCL_123-6B-lcwgs-1-2.clmp.fp2_repr.R2	19976.0	56620.0	65380.0	76214.0	87467.0	90629.0	100787.0	109512.0	117114.0	123144.0	127242.0	128596.0	134842.0	138790.0	143222.0	148232.0	146494.0	144096.0	150923.0	157573.0	179756.0	261524.0	252303.0	1692019.0	31816622.0
Cch-CWCL_127-6F-lcwgs-1-2.clmp.fp2_repr.R1	18583.0	50216.0	55170.0	64088.0	72496.0	75101.0	83062.0	90857.0	98477.0	101526.0	104622.0	104340.0	107284.0	111542.0	111810.0	114689.0	113368.0	110730.0	114117.0	121667.0	140500.0	216373.0	222213.0	1487721.0	29836914.0
Cch-CWCL_127-6F-lcwgs-1-2.clmp.fp2_repr.R2	20079.0	53281.0	57050.0	65775.0	75589.0	78519.0	88330.0	96568.0	104124.0	107997.0	112615.0	114594.0	120538.0	124231.0	128895.0	133968.0	133914.0	132112.0	140404.0	148578.0	170981.0	244593.0	226007.0	1682538.0	29366186.0
Cch-CWCL_132-8E-lcwgs-1-2.clmp.fp2_repr.R1	5111.0	17488.0	23423.0	29699.0	33873.0	36592.0	39494.0	42763.0	45079.0	46909.0	48328.0	49091.0	50285.0	50609.0	51526.0	51944.0	51261.0	49792.0	49410.0	50330.0	52158.0	65231.0	64986.0	279979.0	5371468.0
Cch-CWCL_132-8E-lcwgs-1-2.clmp.fp2_repr.R2	5576.0	18391.0	24055.0	30266.0	34546.0	37270.0	40838.0	44111.0	46388.0	48895.0	50310.0	51395.0	53192.0	54031.0	55127.0	56319.0	55098.0	54359.0	54616.0	55312.0	57875.0	70540.0	65549.0	354799.0	5237971.0
Cch-CWCL_134-2A-lcwgs-1-2.clmp.fp2_repr.R1	3096.0	11754.0	17664.0	23761.0	28862.0	32102.0	35426.0	38358.0	40705.0	42295.0	43187.0	43180.0	43455.0	43222.0	43239.0	42482.0	41333.0	39644.0	38516.0	38005.0	39107.0	46735.0	46161.0	208275.0	3513662.0
Cch-CWCL_134-2A-lcwgs-1-2.clmp.fp2_repr.R2	3402.0	12276.0	18086.0	24087.0	29403.0	32870.0	36412.0	39468.0	41933.0	43384.0	44319.0	44831.0	45376.0	45227.0	45576.0	45448.0	44368.0	42493.0	42209.0	41655.0	42915.0	50125.0	46580.0	238260.0	3443523.0
Cch-CWCL_136-9A-lcwgs-1-2.clmp.fp2_repr.R1	10319.0	32524.0	41470.0	52360.0	61015.0	65752.0	72789.0	79326.0	84659.0	89542.0	93160.0	94618.0	98228.0	101005.0	101556.0	103721.0	102212.0	98785.0	98553.0	99967.0	106804.0	140481.0	142488.0	709503.0	14159549.0
Cch-CWCL_136-9A-lcwgs-1-2.clmp.fp2_repr.R2	10486.0	32466.0	41347.0	51800.0	60403.0	65606.0	73560.0	80213.0	85805.0	91736.0	95106.0	98294.0	102842.0	105179.0	107778.0	110124.0	108430.0	105588.0	106720.0	108085.0	116392.0	150711.0	143276.0	828726.0	13959713.0
Cch-CWCL_153-6H-lcwgs-1-2.clmp.fp2_repr.R1	8754.0	27354.0	34495.0	44194.0	53706.0	59642.0	68481.0	75766.0	81728.0	86544.0	90307.0	90589.0	92590.0	93865.0	94346.0	95681.0	93916.0	91958.0	91376.0	93396.0	98871.0	126372.0	126877.0	649478.0	11428243.0
Cch-CWCL_153-6H-lcwgs-1-2.clmp.fp2_repr.R2	9235.0	28173.0	35520.0	44837.0	54604.0	61127.0	70388.0	78438.0	84720.0	89857.0	94089.0	95377.0	98344.0	100181.0	102413.0	104646.0	103154.0	101459.0	103309.0	105271.0	112161.0	138538.0	128432.0	719767.0	11234489.0
Cch-CWCL_155-3H-lcwgs-1-2.clmp.fp2_repr.R1	3084.0	11523.0	16376.0	21614.0	25465.0	27705.0	29996.0	32508.0	34544.0	35759.0	36413.0	36141.0	37506.0	37582.0	36943.0	36738.0	36043.0	34532.0	33706.0	33370.0	34765.0	40937.0	40171.0	173839.0	2757862.0
Cch-CWCL_155-3H-lcwgs-1-2.clmp.fp2_repr.R2	3325.0	11967.0	16773.0	21992.0	26132.0	28326.0	30956.0	33674.0	35716.0	36888.0	37863.0	37978.0	39388.0	39703.0	39332.0	40065.0	39516.0	37898.0	37698.0	37525.0	39203.0	44942.0	40699.0	193228.0	2694335.0
Cch-CWCL_157-1B-lcwgs-1-2.clmp.fp2_repr.R1	63587.0	158503.0	158971.0	175853.0	195160.0	195846.0	217225.0	237845.0	252382.0	259193.0	262562.0	258058.0	268566.0	281579.0	285561.0	293660.0	296919.0	295387.0	312891.0	349338.0	418259.0	688549.0	669282.0	5878534.0	107736036.0
Cch-CWCL_157-1B-lcwgs-1-2.clmp.fp2_repr.R2	81029.0	196876.0	196805.0	212735.0	237426.0	242723.0	273512.0	298068.0	313834.0	320213.0	328706.0	337471.0	361303.0	381232.0	401406.0	426418.0	433840.0	440783.0	481392.0	521533.0	604210.0	858865.0	693478.0	6771354.0	104794534.0
Cch-CWCL_160-7C-lcwgs-1-2.clmp.fp2_repr.R1	3514.0	12131.0	17762.0	24099.0	29707.0	33311.0	37512.0	41298.0	44125.0	46647.0	48623.0	49213.0	50573.0	50817.0	51207.0	51252.0	50008.0	48364.0	46539.0	46522.0	48029.0	58362.0	57943.0	285535.0	4648033.0
Cch-CWCL_160-7C-lcwgs-1-2.clmp.fp2_repr.R2	3813.0	12526.0	17997.0	24327.0	29979.0	33804.0	38308.0	42271.0	45520.0	48015.0	50171.0	51345.0	53039.0	53055.0	54124.0	54740.0	53581.0	52101.0	51110.0	51169.0	52932.0	62667.0	58273.0	307885.0	4578374.0
Cch-CWCL_177-7F-lcwgs-1-2.clmp.fp2_repr.R1	5994.0	18540.0	24642.0	32110.0	38849.0	43188.0	48900.0	55007.0	59002.0	62672.0	64672.0	65446.0	66543.0	67834.0	68693.0	68206.0	67382.0	65918.0	65601.0	66694.0	71696.0	91667.0	91761.0	439831.0	8382825.0
Cch-CWCL_177-7F-lcwgs-1-2.clmp.fp2_repr.R2	6409.0	19462.0	25311.0	32813.0	39706.0	44299.0	50278.0	57209.0	60900.0	64868.0	67353.0	68860.0	70476.0	71980.0	73954.0	74427.0	73650.0	72476.0	73175.0	74585.0	80314.0	99575.0	92762.0	513266.0	8225565.0
Cch-CWCL_180-2G-lcwgs-1-2.clmp.fp2_repr.R1	4605.0	14932.0	20510.0	26502.0	32036.0	35265.0	38524.0	41346.0	43914.0	45013.0	46028.0	45590.0	46393.0	46472.0	46710.0	46551.0	45785.0	44038.0	43611.0	44222.0	47006.0	59784.0	59710.0	305570.0	5401715.0
Cch-CWCL_180-2G-lcwgs-1-2.clmp.fp2_repr.R2	5004.0	15658.0	20973.0	27028.0	32724.0	36247.0	39710.0	42834.0	45242.0	46987.0	48081.0	47950.0	49409.0	49552.0	50573.0	51233.0	50529.0	49229.0	49531.0	49697.0	53357.0	65262.0	60476.0	332540.0	5312006.0
Cch-CWCL_188-10E-lcwgs-1-2.clmp.fp2_repr.R1	5990.0	19189.0	25711.0	32274.0	38846.0	42510.0	46129.0	49926.0	52238.0	53724.0	54890.0	54518.0	55180.0	55705.0	55659.0	55735.0	55097.0	53488.0	53312.0	54115.0	57922.0	76575.0	77818.0	414083.0	7741364.0
Cch-CWCL_188-10E-lcwgs-1-2.clmp.fp2_repr.R2	6593.0	20435.0	26910.0	33200.0	39939.0	43885.0	47870.0	51965.0	54572.0	56281.0	57273.0	57975.0	59484.0	59864.0	61223.0	61633.0	61241.0	60221.0	61123.0	61847.0	66894.0	84488.0	78196.0	491805.0	7577081.0
Cch-CWCL_192-10B-lcwgs-1-2.clmp.fp2_repr.R1	6458.0	21581.0	29157.0	37087.0	43893.0	48004.0	51467.0	55638.0	58524.0	60958.0	62276.0	62266.0	62688.0	63212.0	62683.0	62665.0	61428.0	58116.0	57150.0	57085.0	60551.0	76808.0	76819.0	402471.0	7206895.0
Cch-CWCL_192-10B-lcwgs-1-2.clmp.fp2_repr.R2	6923.0	22436.0	29977.0	37861.0	44938.0	48896.0	53212.0	57794.0	61018.0	63361.0	64822.0	65513.0	66621.0	67669.0	68081.0	68699.0	67289.0	64644.0	64370.0	64736.0	68789.0	84392.0	77437.0	473691.0	7052711.0
Cch-CWCL_196-12G-lcwgs-1-2.clmp.fp2_repr.R1	6886.0	19535.0	23053.0	27361.0	31238.0	32484.0	35530.0	38841.0	40414.0	41963.0	43593.0	43023.0	44041.0	44940.0	45318.0	45920.0	45552.0	44183.0	45451.0	47564.0	53063.0	78773.0	82130.0	501707.0	10370092.0
Cch-CWCL_196-12G-lcwgs-1-2.clmp.fp2_repr.R2	7201.0	20265.0	23496.0	27666.0	31781.0	33459.0	36896.0	40485.0	41998.0	44132.0	45853.0	46462.0	47983.0	49013.0	50485.0	52091.0	51524.0	50359.0	52485.0	54941.0	61666.0	87355.0	82872.0	566348.0	10225839.0
Cch-CWCL_202-2G-lcwgs-1-2.clmp.fp2_repr.R1	3751.0	12822.0	17457.0	22648.0	27199.0	30083.0	33400.0	36764.0	38367.0	40272.0	40992.0	40972.0	41722.0	41545.0	41953.0	41033.0	40280.0	38451.0	38565.0	38839.0	41171.0	54142.0	53738.0	303330.0	5011800.0
Cch-CWCL_202-2G-lcwgs-1-2.clmp.fp2_repr.R2	4337.0	13873.0	18464.0	23579.0	28383.0	31498.0	35209.0	38697.0	40776.0	42456.0	43226.0	43767.0	45077.0	45343.0	45800.0	45733.0	45776.0	43937.0	45042.0	45408.0	48655.0	60538.0	54528.0	340178.0	4901016.0
Cch-CWCL_206-6G-lcwgs-1-2.clmp.fp2_repr.R1	19506.0	54649.0	63805.0	77058.0	90391.0	98616.0	111197.0	124133.0	134293.0	140497.0	147347.0	147751.0	151978.0	157200.0	157179.0	159901.0	158529.0	155033.0	156616.0	164782.0	182674.0	257906.0	260779.0	1609594.0	30664151.0
Cch-CWCL_206-6G-lcwgs-1-2.clmp.fp2_repr.R2	21113.0	58117.0	66020.0	79388.0	93454.0	102297.0	117325.0	131324.0	141819.0	148467.0	156020.0	159469.0	166549.0	172311.0	176765.0	182330.0	182029.0	179749.0	185987.0	194352.0	215385.0	289135.0	264999.0	1784454.0	30176707.0
Cch-CWCL_209-11C-lcwgs-1-2.clmp.fp2_repr.R1	2275.0	8163.0	11816.0	15954.0	19295.0	21444.0	23316.0	24852.0	26220.0	26944.0	27588.0	27313.0	27642.0	27660.0	27564.0	27241.0	26722.0	25503.0	24974.0	24870.0	26052.0	31055.0	30876.0	134559.0	2273305.0
Cch-CWCL_209-11C-lcwgs-1-2.clmp.fp2_repr.R2	2366.0	8373.0	12008.0	16121.0	19453.0	21771.0	23818.0	25357.0	26922.0	27531.0	28388.0	28372.0	28895.0	28974.0	29086.0	29137.0	28666.0	27533.0	27311.0	27274.0	28605.0	33455.0	31092.0	148626.0	2234069.0
Cch-CWCL_217-10G-lcwgs-1-2.clmp.fp2_repr.R1	5480.0	17527.0	22234.0	27729.0	32685.0	35652.0	38812.0	42614.0	45391.0	47389.0	49037.0	49409.0	50739.0	50834.0	50995.0	51132.0	49940.0	48313.0	48012.0	48804.0	52278.0	69409.0	69505.0	388967.0	6947170.0
Cch-CWCL_217-10G-lcwgs-1-2.clmp.fp2_repr.R2	6090.0	18831.0	23414.0	28966.0	34046.0	37095.0	40942.0	45152.0	47957.0	49627.0	51847.0	52787.0	54801.0	55634.0	56681.0	57251.0	56512.0	55325.0	55902.0	57308.0	61218.0	77560.0	70431.0	453442.0	6791238.0
Cch-CWCL_220-7A-lcwgs-1-2.clmp.fp2_repr.R1	6051.0	19186.0	24394.0	30357.0	35090.0	37630.0	41126.0	44448.0	47444.0	49540.0	51185.0	51206.0	52387.0	53154.0	53093.0	53541.0	52170.0	50836.0	50466.0	51190.0	54751.0	72264.0	74279.0	381402.0	7524976.0
Cch-CWCL_220-7A-lcwgs-1-2.clmp.fp2_repr.R2	6263.0	19601.0	24452.0	30356.0	34978.0	37639.0	41623.0	45165.0	48403.0	50759.0	52518.0	53247.0	55026.0	55310.0	56520.0	57711.0	55803.0	54482.0	54880.0	55656.0	59790.0	77859.0	74579.0	437242.0	7422304.0
Cch-CWCL_223-5D-lcwgs-1-2.clmp.fp2_repr.R1	2031.0	6955.0	10576.0	14552.0	18162.0	20545.0	22297.0	24518.0	26090.0	27037.0	27979.0	27747.0	27877.0	28425.0	28078.0	28227.0	27452.0	25835.0	25702.0	25669.0	26375.0	31037.0	30423.0	142013.0	2103812.0
Cch-CWCL_223-5D-lcwgs-1-2.clmp.fp2_repr.R2	2238.0	7518.0	11061.0	15023.0	18790.0	21394.0	23267.0	25731.0	27244.0	28271.0	29214.0	29185.0	29680.0	30476.0	30548.0	31018.0	30441.0	29033.0	29342.0	29314.0	30251.0	34261.0	30776.0	157810.0	2047528.0
Cch-CWCL_224-2F-lcwgs-1-2.clmp.fp2_repr.R1	2845.0	10654.0	16203.0	22209.0	26851.0	29951.0	33167.0	35932.0	37882.0	39280.0	40602.0	40123.0	40786.0	40261.0	39982.0	39226.0	37724.0	36234.0	35188.0	34000.0	34449.0	40032.0	39386.0	165756.0	2631182.0
Cch-CWCL_224-2F-lcwgs-1-2.clmp.fp2_repr.R2	3055.0	11000.0	16675.0	22465.0	27218.0	30482.0	33907.0	36884.0	38764.0	40328.0	41576.0	41653.0	42610.0	42110.0	42323.0	41807.0	40401.0	39277.0	38585.0	37467.0	38201.0	43496.0	39793.0	189795.0	2570033.0
Cch-CWCL_226-8E-lcwgs-1-2.clmp.fp2_repr.R1	5692.0	20490.0	29265.0	37472.0	43819.0	47178.0	50843.0	54446.0	57142.0	58863.0	60204.0	59851.0	60630.0	61444.0	60683.0	60265.0	58870.0	56500.0	56021.0	55415.0	57086.0	68967.0	69132.0	285715.0	5235012.0
Cch-CWCL_226-8E-lcwgs-1-2.clmp.fp2_repr.R2	5931.0	20748.0	29773.0	37666.0	44112.0	47817.0	51587.0	55249.0	58067.0	60210.0	61632.0	61776.0	62934.0	64083.0	63788.0	64139.0	62920.0	60492.0	60466.0	59934.0	62672.0	74223.0	69567.0	324602.0	5146617.0
Cch-CWCL_238-1D-lcwgs-1-2.clmp.fp2_repr.R1	4462.0	16300.0	23866.0	32307.0	39456.0	43930.0	48057.0	51896.0	54434.0	56693.0	58418.0	58433.0	58847.0	59122.0	58816.0	58406.0	55991.0	53103.0	51898.0	51229.0	52522.0	64933.0	62905.0	305671.0	5007719.0
Cch-CWCL_238-1D-lcwgs-1-2.clmp.fp2_repr.R2	4952.0	17303.0	24853.0	33194.0	40594.0	45219.0	50126.0	54042.0	56723.0	58779.0	60743.0	61618.0	62341.0	63280.0	63391.0	63970.0	61859.0	59305.0	59045.0	58682.0	60583.0	72126.0	63670.0	335862.0	4897154.0
Cch-CWCL_254-2H-lcwgs-1-2.clmp.fp2_repr.R1	1509.0	5329.0	7471.0	10062.0	12868.0	14926.0	16917.0	18984.0	20108.0	21520.0	22277.0	22280.0	22262.0	22327.0	22084.0	21988.0	21168.0	20341.0	19974.0	19928.0	20838.0	24797.0	24591.0	126056.0	1882567.0
Cch-CWCL_254-2H-lcwgs-1-2.clmp.fp2_repr.R2	1678.0	5624.0	7737.0	10391.0	13280.0	15375.0	17561.0	19852.0	21057.0	22403.0	23058.0	23332.0	23553.0	23806.0	23845.0	24099.0	23358.0	22767.0	22703.0	22878.0	23761.0	27959.0	24979.0	135161.0	1842955.0
Cch-CWCL_256-3A-lcwgs-1-2.clmp.fp2_repr.R1	4246.0	14632.0	20360.0	26303.0	31673.0	33630.0	37004.0	39566.0	41768.0	42747.0	43920.0	43533.0	44207.0	44586.0	43966.0	43361.0	42365.0	40384.0	39923.0	39819.0	42146.0	54060.0	54155.0	276784.0	5189119.0
Cch-CWCL_256-3A-lcwgs-1-2.clmp.fp2_repr.R2	4635.0	15265.0	20815.0	26582.0	32115.0	34545.0	38441.0	40778.0	43127.0	44459.0	45690.0	45677.0	46925.0	47474.0	47506.0	47748.0	46720.0	45039.0	45047.0	45395.0	47788.0	60057.0	54918.0	312956.0	5094555.0
Cch-CWCL_259-1C-lcwgs-1-2.clmp.fp2_repr.R1	3708.0	13829.0	20901.0	27844.0	33652.0	37207.0	40693.0	44791.0	47541.0	49648.0	51406.0	52015.0	53364.0	53486.0	53452.0	52954.0	51095.0	48440.0	47533.0	46367.0	47305.0	54916.0	53311.0	218356.0	3496233.0
Cch-CWCL_259-1C-lcwgs-1-2.clmp.fp2_repr.R2	3817.0	14181.0	21245.0	28148.0	34306.0	38002.0	41924.0	45806.0	48800.0	50846.0	52860.0	54028.0	55574.0	56048.0	56414.0	56463.0	54723.0	52313.0	51556.0	50788.0	52001.0	59230.0	53752.0	237623.0	3429599.0
Cch-CWCL_265-6C-lcwgs-1-2.clmp.fp2_repr.R1	3103.0	13327.0	20997.0	29667.0	36224.0	40785.0	44143.0	47520.0	49644.0	51552.0	53012.0	53161.0	53740.0	53622.0	52953.0	52375.0	51075.0	48201.0	46523.0	45228.0	44959.0	49699.0	47395.0	168307.0	2447190.0
Cch-CWCL_265-6C-lcwgs-1-2.clmp.fp2_repr.R2	3246.0	13694.0	21422.0	30071.0	36696.0	41525.0	45029.0	48602.0	50801.0	52622.0	54372.0	54800.0	55390.0	55499.0	55380.0	55339.0	54195.0	51233.0	50173.0	48767.0	48661.0	52909.0	47584.0	191781.0	2384611.0
Cch-CWCL_279-8B-lcwgs-1-2.clmp.fp2_repr.R1	2721.0	9084.0	12436.0	15871.0	19204.0	20559.0	22458.0	24754.0	25658.0	26847.0	27464.0	27565.0	28272.0	28350.0	28151.0	28043.0	27591.0	26921.0	26660.0	27027.0	28416.0	36545.0	36689.0	191042.0	3298522.0
Cch-CWCL_279-8B-lcwgs-1-2.clmp.fp2_repr.R2	2998.0	9583.0	13009.0	16340.0	19561.0	21417.0	23645.0	25839.0	26855.0	28000.0	28823.0	29309.0	30271.0	30503.0	30921.0	31057.0	30654.0	30151.0	30730.0	31126.0	33001.0	40811.0	37227.0	215546.0	3229473.0
Cch-CWCS_103-7B-lcwgs-1-2.clmp.fp2_repr.R1	7662.0	22447.0	27287.0	33987.0	40873.0	44451.0	50636.0	56801.0	62397.0	66102.0	69083.0	69883.0	72523.0	74087.0	74771.0	75546.0	75073.0	72028.0	72828.0	74741.0	81454.0	109401.0	111761.0	613703.0	11916963.0
Cch-CWCS_103-7B-lcwgs-1-2.clmp.fp2_repr.R2	8393.0	23794.0	28515.0	34965.0	42124.0	46546.0	53407.0	59929.0	65219.0	69514.0	73021.0	75259.0	78675.0	80637.0	82326.0	84399.0	83880.0	81685.0	83698.0	85954.0	93785.0	121017.0	113100.0	706055.0	11700591.0
Cch-CWCS_124-4A-lcwgs-1-2.clmp.fp2_repr.R1	3858.0	14160.0	21729.0	29197.0	36510.0	41545.0	46477.0	51356.0	55225.0	58588.0	60495.0	61467.0	62295.0	62081.0	61947.0	60890.0	58424.0	55205.0	52652.0	51578.0	51258.0	58458.0	54465.0	227557.0	3426954.0
Cch-CWCS_124-4A-lcwgs-1-2.clmp.fp2_repr.R2	4295.0	15217.0	22747.0	30345.0	37875.0	43186.0	48424.0	53563.0	57569.0	60881.0	63086.0	64032.0	65705.0	65473.0	66474.0	65762.0	63648.0	60914.0	58980.0	57878.0	57851.0	64168.0	54848.0	260345.0	3321105.0
Cch-CWCS_126-2G-lcwgs-1-2.clmp.fp2_repr.R1	8722.0	29223.0	37762.0	47571.0	54587.0	58862.0	63828.0	68589.0	72434.0	74606.0	76893.0	76764.0	77864.0	78498.0	78246.0	78025.0	75846.0	72650.0	72600.0	73309.0	78999.0	103769.0	105480.0	549158.0	10552473.0
Cch-CWCS_126-2G-lcwgs-1-2.clmp.fp2_repr.R2	9117.0	29742.0	38214.0	47950.0	55103.0	59617.0	65157.0	70187.0	74274.0	77181.0	79637.0	80485.0	82290.0	83172.0	83789.0	84540.0	82661.0	79963.0	81150.0	81765.0	88757.0	113113.0	106490.0	608667.0	10403737.0
Cch-CWCS_137-8H-lcwgs-1-2.clmp.fp2_repr.R1	7530.0	23577.0	29615.0	36023.0	41146.0	42748.0	46473.0	49084.0	52176.0	53875.0	54845.0	54695.0	55183.0	55868.0	56262.0	56143.0	55601.0	53949.0	53749.0	55240.0	60059.0	81927.0	83937.0	447266.0	8901862.0
Cch-CWCS_137-8H-lcwgs-1-2.clmp.fp2_repr.R2	8012.0	24488.0	30263.0	36544.0	41750.0	43795.0	47815.0	50926.0	53848.0	55993.0	57365.0	57745.0	59205.0	59946.0	61378.0	61943.0	61529.0	60200.0	61220.0	62729.0	68503.0	90476.0	85583.0	510623.0	8756954.0
Cch-CWCS_144-6D-lcwgs-1-2.clmp.fp2_repr.R1	3484.0	12716.0	20663.0	29477.0	36995.0	42637.0	47684.0	52399.0	56014.0	58886.0	59790.0	60604.0	60835.0	59818.0	59774.0	58926.0	57230.0	54277.0	52727.0	51134.0	51724.0	59294.0	58143.0	218910.0	3505110.0
Cch-CWCS_144-6D-lcwgs-1-2.clmp.fp2_repr.R2	3698.0	13253.0	20990.0	29845.0	37318.0	43446.0	48691.0	53518.0	57135.0	60205.0	61274.0	62405.0	63033.0	62264.0	62566.0	62346.0	60813.0	58023.0	56995.0	55597.0	56398.0	63607.0	58471.0	250255.0	3427105.0
Cch-CWCS_146-5G-lcwgs-1-2.clmp.fp2_repr.R1	3391.0	11278.0	15261.0	20067.0	24628.0	27468.0	30340.0	33451.0	35651.0	37124.0	38188.0	38342.0	39217.0	39550.0	39722.0	39637.0	38745.0	37045.0	37004.0	36378.0	38214.0	47843.0	47477.0	220967.0	4168849.0
Cch-CWCS_146-5G-lcwgs-1-2.clmp.fp2_repr.R2	3508.0	11198.0	15515.0	20307.0	24869.0	27861.0	30820.0	34552.0	36360.0	38216.0	39170.0	40095.0	41191.0	41600.0	42326.0	42595.0	41782.0	40175.0	40297.0	40120.0	42135.0	51729.0	48197.0	250259.0	4100960.0
