Module	Section	Sample Name	Source
FastQC	all_sections	Pba-CTat_010-Ex1-6B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_010-Ex1-6B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_057-Ex1-8E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_057-Ex1-8E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AGal_001-Ex1-8G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_001-Ex1-8G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_085-Ex1-10G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_085-Ex1-10G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ATat_011-Ex1-7F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_011-Ex1-7F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_022-Ex1-10B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_022-Ex1-10B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_041-Ex1-7E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_041-Ex1-7E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_047-Ex1-8A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_047-Ex1-8A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_021-Ex1-12C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_021-Ex1-12C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AMar_010-Ex1-4G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_010-Ex1-4G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_068-Ex1-8D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_068-Ex1-8D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_041-Ex1-8C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_041-Ex1-8C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_004-Ex1-10H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_003-Ex1-3A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_003-Ex1-3A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-APal_005-Ex1-8A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-APal_005-Ex1-8A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_022-Ex1-5G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_022-Ex1-5G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AGal_003-Ex1-9B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_003-Ex1-9B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_001-Ex2-11C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AMar_005-Ex1-4B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_005-Ex1-4B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_095-Ex1-11A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_095-Ex1-11A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABir_014-Ex1-6A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_014-Ex1-6A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_068-Ex2-2E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_068-Ex2-2E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_090-Ex1-11B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_090-Ex1-11B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_053-Ex1-7B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_053-Ex1-7B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_040-Ex1-3D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_040-Ex1-3D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_046-Ex1-9D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_046-Ex1-9D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_022-Ex1-7F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_022-Ex1-7F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ATat_016-Ex1-12F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_016-Ex1-12F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_002-Ex1-2A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_002-Ex1-2A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_095-Ex1-11A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_095-Ex1-11A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_036-Ex1-9C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_036-Ex1-9C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AGal_002-Ex1-9A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_002-Ex1-9A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABir_012-Ex1-5G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_012-Ex1-5G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_007-Ex1-5B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-APal_009-Ex1-8E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-APal_009-Ex1-8E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AMar_003-Ex1-3H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_003-Ex1-3H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_030-Ex1-2C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_030-Ex1-2C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_089-Ex1-11A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_089-Ex1-11A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_087-Ex1-10G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_087-Ex1-10G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_013-Ex1-1B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_013-Ex1-1B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_030-Ex1-6C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_030-Ex1-6C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_037-Ex1-12C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_037-Ex1-12C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_094-Ex1-10H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_094-Ex1-10H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_042-Ex1-12B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_042-Ex1-12B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AGal_020-Ex1-11B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_020-Ex1-11B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_083-Ex1-10C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_083-Ex1-10C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ATat_003-Ex1-11E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_003-Ex1-11E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_056-Ex1-2A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_056-Ex1-2A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_073-Ex1-10A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_073-Ex1-10A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_001-Ex1-7H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_058-Ex1-1H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_058-Ex1-1H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_045-Ex1-3B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_045-Ex1-3B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_012-Ex1-2H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_012-Ex1-2H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_004-Ex1-4A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_004-Ex1-4A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-APal_004-Ex1-7H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-APal_004-Ex1-7H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_047-Ex1-8A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_047-Ex1-8A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_082-Ex1-10D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_082-Ex1-10D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_034-Ex2-1D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_034-Ex2-1D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_092-Ex2-3D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_092-Ex2-3D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_018-Ex1-6B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_018-Ex1-6B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-APal_008-Ex1-8D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-APal_008-Ex1-8D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ATat_009-Ex1-5F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_009-Ex1-5F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_012-Ex1-2H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_012-Ex1-2H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_009-Ex1-6A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_009-Ex1-6A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_070-Ex1-8F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_070-Ex1-8F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_026-Ex1-2C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_026-Ex1-2C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ATat_007-Ex1-3F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_007-Ex1-3F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABir_014-Ex1-6A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_014-Ex1-6A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_046-Ex1-9D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_046-Ex1-9D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-APal_004-Ex1-7H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-APal_004-Ex1-7H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_095-Ex1-6C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AGal_017-Ex1-9C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_017-Ex1-9C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_020-Ex2-12E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_020-Ex2-12E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_036-Ex1-11C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_036-Ex1-11C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_039-Ex2-1E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_039-Ex2-1E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_044-Ex1-8B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_044-Ex1-8B-lcwgs-1-1.clmp.r2_fastqc.zip
