Pba-CMas_017-Ex1-7A-lcwgs-1-1.clmp.r2	60.0	162.0	183.0	248.0	358.0	543.0	903.0	1645.0	2627.0	4061.0	5640.0	6869.0	8075.0	8843.0	9429.0	9741.0	10086.0	10116.0	9867.0	9488.0	8872.0	8478.0	8882.0	17122.0	25098.0
Pba-CMas_018-Ex1-7B-lcwgs-1-1.clmp.r1	1971.0	7201.0	10672.0	13932.0	17283.0	20967.0	25627.0	32039.0	41712.0	52196.0	62668.0	70386.0	76842.0	80639.0	82927.0	85162.0	87525.0	88037.0	88553.0	88551.0	90051.0	100214.0	132397.0	422742.0	1072824.0
Pba-CMas_018-Ex1-7B-lcwgs-1-1.clmp.r2	1988.0	7232.0	10679.0	13939.0	17264.0	20955.0	25616.0	32080.0	41703.0	52131.0	62671.0	70306.0	76876.0	80628.0	82930.0	85034.0	87379.0	87829.0	88374.0	88183.0	89551.0	99894.0	134223.0	514739.0	980914.0
Pba-CMas_019-Ex1-7C-lcwgs-1-1.clmp.r1	783.0	3149.0	4954.0	6624.0	7945.0	9213.0	10540.0	12714.0	15177.0	17903.0	20409.0	23047.0	24712.0	25831.0	26850.0	27703.0	28265.0	29277.0	29483.0	29601.0	29832.0	32552.0	42517.0	127854.0	322361.0
Pba-CMas_019-Ex1-7C-lcwgs-1-1.clmp.r2	774.0	3160.0	4964.0	6617.0	7947.0	9224.0	10569.0	12699.0	15143.0	17889.0	20410.0	23026.0	24718.0	25825.0	26829.0	27662.0	28244.0	29182.0	29399.0	29540.0	29610.0	32404.0	42796.0	154872.0	295793.0
Pba-CMas_020-Ex1-7D-lcwgs-1-1.clmp.r1	550.0	2424.0	3807.0	4999.0	6263.0	6989.0	7795.0	8811.0	9816.0	10979.0	12112.0	12908.0	13568.0	14023.0	14432.0	14595.0	14532.0	14677.0	14535.0	14703.0	14762.0	16884.0	22765.0	76526.0	199891.0
Pba-CMas_020-Ex1-7D-lcwgs-1-1.clmp.r2	556.0	2418.0	3809.0	5013.0	6256.0	6979.0	7789.0	8827.0	9832.0	10972.0	12125.0	12888.0	13520.0	14010.0	14459.0	14574.0	14530.0	14614.0	14522.0	14629.0	14581.0	16667.0	23223.0	94605.0	181948.0
Pba-CMas_021-Ex1-7E-lcwgs-1-1.clmp.r1	1090.0	4661.0	7631.0	10398.0	13454.0	16180.0	19139.0	22161.0	25558.0	28475.0	32111.0	34203.0	35993.0	37488.0	38177.0	38169.0	38809.0	38578.0	38609.0	38277.0	37891.0	41467.0	52611.0	159357.0	401459.0
Pba-CMas_021-Ex1-7E-lcwgs-1-1.clmp.r2	1099.0	4643.0	7621.0	10401.0	13487.0	16188.0	19153.0	22142.0	25525.0	28451.0	32160.0	34190.0	35984.0	37487.0	38117.0	38062.0	38780.0	38527.0	38457.0	38080.0	37690.0	41206.0	53495.0	193478.0	367523.0
Pba-CMas_022-Ex1-7F-lcwgs-1-1.clmp.r1	610.0	2579.0	4337.0	6103.0	7590.0	9204.0	10796.0	12881.0	15228.0	18104.0	20706.0	22731.0	24074.0	24945.0	25703.0	26169.0	26507.0	26636.0	26090.0	25646.0	26259.0	28844.0	37314.0	116842.0	301708.0
Pba-CMas_022-Ex1-7F-lcwgs-1-1.clmp.r2	614.0	2572.0	4353.0	6119.0	7588.0	9207.0	10796.0	12868.0	15213.0	18092.0	20738.0	22726.0	24052.0	24936.0	25695.0	26095.0	26506.0	26551.0	26060.0	25544.0	26148.0	28614.0	37529.0	142382.0	276608.0
Pba-CMas_023-Ex1-7G-lcwgs-1-1.clmp.r1	29.0	125.0	188.0	260.0	287.0	286.0	355.0	397.0	403.0	378.0	413.0	413.0	469.0	436.0	399.0	445.0	467.0	420.0	400.0	377.0	368.0	377.0	487.0	1357.0	3150.0
Pba-CMas_023-Ex1-7G-lcwgs-1-1.clmp.r2	29.0	123.0	188.0	261.0	292.0	289.0	348.0	395.0	406.0	381.0	413.0	411.0	466.0	434.0	398.0	445.0	464.0	424.0	398.0	374.0	364.0	398.0	499.0	1601.0	2885.0
Pba-CMas_024-Ex1-7H-lcwgs-1-1.clmp.r1	1417.0	5970.0	9422.0	12974.0	16061.0	18716.0	21920.0	25360.0	29038.0	32822.0	36256.0	38711.0	41227.0	42142.0	43462.0	43698.0	43765.0	43411.0	43023.0	41901.0	41962.0	45042.0	55849.0	157328.0	387580.0
Pba-CMas_024-Ex1-7H-lcwgs-1-1.clmp.r2	1437.0	5978.0	9446.0	12973.0	16014.0	18723.0	21956.0	25345.0	29007.0	32751.0	36263.0	38731.0	41197.0	42110.0	43491.0	43608.0	43717.0	43317.0	42817.0	41817.0	41650.0	44571.0	55977.0	188115.0	358046.0
Pba-CMas_025-Ex1-8A-lcwgs-1-1.clmp.r1	235.0	702.0	998.0	1498.0	2362.0	4110.0	7037.0	12284.0	20488.0	31052.0	41848.0	51371.0	58521.0	62546.0	65506.0	67635.0	68653.0	68837.0	67845.0	65103.0	61809.0	59341.0	63002.0	112666.0	206834.0
Pba-CMas_025-Ex1-8A-lcwgs-1-1.clmp.r2	229.0	691.0	997.0	1490.0	2381.0	4110.0	7045.0	12244.0	20489.0	31047.0	41823.0	51380.0	58449.0	62506.0	65522.0	67584.0	68590.0	68757.0	67659.0	64918.0	61686.0	59243.0	62923.0	128182.0	192338.0
Pba-CTat_009-Ex1-1D-lcwgs-1-1.clmp.r1	174.0	416.0	469.0	603.0	682.0	858.0	1040.0	1248.0	1530.0	1778.0	2122.0	2581.0	2933.0	3116.0	3465.0	3623.0	3982.0	4175.0	4486.0	4869.0	5501.0	7784.0	13780.0	69569.0	203362.0
Pba-CTat_009-Ex1-1D-lcwgs-1-1.clmp.r2	173.0	415.0	475.0	614.0	682.0	863.0	1036.0	1240.0	1543.0	1790.0	2122.0	2572.0	2914.0	3108.0	3462.0	3626.0	3990.0	4141.0	4457.0	4855.0	5427.0	7631.0	14695.0	91522.0	180793.0
Pba-CTat_010-Ex1-6B-lcwgs-1-1.clmp.r1	657.0	2866.0	4984.0	7234.0	9834.0	12043.0	13882.0	15227.0	16471.0	17873.0	18769.0	19309.0	20062.0	20563.0	20870.0	21025.0	21305.0	21452.0	21270.0	21703.0	22431.0	26829.0	37186.0	136279.0	369944.0
Pba-CTat_010-Ex1-6B-lcwgs-1-1.clmp.r2	657.0	2879.0	4973.0	7179.0	9854.0	12078.0	13925.0	15242.0	16473.0	17835.0	18767.0	19292.0	20004.0	20567.0	20895.0	20978.0	21263.0	21419.0	21210.0	21555.0	22222.0	26360.0	38448.0	170128.0	335865.0
Pba-CTat_012-Ex1-2H-lcwgs-1-1.clmp.r1	95.0	408.0	634.0	783.0	950.0	1196.0	1303.0	1497.0	1535.0	1651.0	1684.0	1744.0	1813.0	1848.0	1878.0	1879.0	1863.0	1875.0	1799.0	1722.0	1793.0	2032.0	2581.0	8600.0	22098.0
Pba-CTat_012-Ex1-2H-lcwgs-1-1.clmp.r2	96.0	407.0	632.0	784.0	943.0	1198.0	1307.0	1489.0	1551.0	1659.0	1676.0	1739.0	1808.0	1855.0	1885.0	1876.0	1857.0	1861.0	1799.0	1699.0	1787.0	2043.0	2591.0	10391.0	20328.0
Pba-CTat_013-Ex1-5H-lcwgs-1-1.clmp.r1	478.0	1918.0	3367.0	4755.0	6205.0	7572.0	8847.0	9745.0	10581.0	11193.0	11922.0	12571.0	12700.0	13443.0	13829.0	13841.0	14075.0	14348.0	14354.0	14376.0	14996.0	17540.0	24779.0	92002.0	251892.0
Pba-CTat_013-Ex1-5H-lcwgs-1-1.clmp.r2	479.0	1917.0	3374.0	4768.0	6194.0	7598.0	8849.0	9732.0	10571.0	11207.0	11948.0	12523.0	12679.0	13477.0	13791.0	13823.0	14054.0	14351.0	14262.0	14254.0	14845.0	17289.0	25295.0	113693.0	230356.0
Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.r1	76.0	278.0	433.0	590.0	750.0	793.0	917.0	991.0	1118.0	1277.0	1457.0	1409.0	1437.0	1447.0	1409.0	1383.0	1288.0	1287.0	1160.0	1133.0	1018.0	1008.0	1306.0	3841.0	9224.0
Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.r2	75.0	279.0	435.0	585.0	745.0	793.0	922.0	997.0	1115.0	1275.0	1454.0	1405.0	1431.0	1438.0	1414.0	1377.0	1296.0	1279.0	1154.0	1126.0	1014.0	1009.0	1359.0	4703.0	8350.0
Pba-CTat_016-Ex1-4E-lcwgs-1-1.clmp.r1	71.0	181.0	170.0	217.0	258.0	311.0	394.0	483.0	728.0	872.0	1116.0	1315.0	1514.0	1684.0	1940.0	2054.0	2099.0	2344.0	2508.0	2573.0	2908.0	3683.0	5951.0	26711.0	76379.0
Pba-CTat_016-Ex1-4E-lcwgs-1-1.clmp.r2	72.0	183.0	169.0	218.0	255.0	314.0	394.0	478.0	729.0	872.0	1112.0	1315.0	1520.0	1690.0	1929.0	2049.0	2096.0	2349.0	2512.0	2537.0	2844.0	3700.0	6331.0	34668.0	68128.0
Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.r1	689.0	2613.0	4720.0	7068.0	9613.0	11860.0	13390.0	15203.0	16429.0	17888.0	18828.0	19758.0	20637.0	21010.0	21612.0	21754.0	21987.0	22238.0	22184.0	22554.0	23313.0	27580.0	39862.0	148729.0	407363.0
Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.r2	693.0	2611.0	4701.0	7053.0	9630.0	11885.0	13383.0	15187.0	16415.0	17915.0	18805.0	19753.0	20642.0	21033.0	21592.0	21688.0	21932.0	22157.0	22072.0	22403.0	23075.0	27366.0	40839.0	186297.0	369755.0
Pba-CTat_018-Ex1-1E-lcwgs-1-1.clmp.r1	6.0	35.0	70.0	93.0	105.0	131.0	139.0	157.0	186.0	209.0	207.0	191.0	217.0	199.0	203.0	176.0	202.0	179.0	155.0	193.0	164.0	193.0	222.0	667.0	1706.0
Pba-CTat_018-Ex1-1E-lcwgs-1-1.clmp.r2	6.0	34.0	68.0	93.0	107.0	131.0	144.0	152.0	185.0	211.0	208.0	193.0	217.0	199.0	206.0	172.0	201.0	180.0	158.0	192.0	159.0	191.0	250.0	836.0	1512.0
Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.r1	495.0	2068.0	3374.0	5198.0	6922.0	8612.0	9963.0	10872.0	11817.0	12903.0	13637.0	13988.0	14486.0	15166.0	15087.0	15648.0	15668.0	15571.0	15926.0	16060.0	16860.0	20452.0	29962.0	118108.0	327508.0
Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.r2	494.0	2052.0	3360.0	5214.0	6943.0	8625.0	9964.0	10853.0	11851.0	12902.0	13634.0	13980.0	14431.0	15142.0	15079.0	15691.0	15599.0	15534.0	15869.0	15911.0	16656.0	20406.0	31099.0	149619.0	295443.0
Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.r1	877.0	3388.0	6079.0	9403.0	12422.0	15745.0	17889.0	19967.0	21774.0	23494.0	24429.0	25483.0	26431.0	26727.0	27057.0	27313.0	27262.0	27632.0	27558.0	27600.0	28883.0	34553.0	49282.0	183299.0	502693.0
Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.r2	875.0	3399.0	6083.0	9404.0	12464.0	15752.0	17878.0	19978.0	21769.0	23474.0	24447.0	25462.0	26403.0	26677.0	27025.0	27318.0	27191.0	27568.0	27532.0	27444.0	28764.0	34208.0	51523.0	232057.0	452545.0
Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.r1	468.0	1955.0	3304.0	4865.0	6117.0	7226.0	8332.0	9247.0	9530.0	10049.0	10510.0	10543.0	10792.0	11121.0	10968.0	11065.0	10808.0	10828.0	10699.0	10617.0	10591.0	12080.0	15724.0	50408.0	131034.0
Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.r2	471.0	1964.0	3310.0	4876.0	6129.0	7228.0	8338.0	9222.0	9537.0	10047.0	10504.0	10516.0	10788.0	11122.0	10949.0	11045.0	10757.0	10793.0	10695.0	10628.0	10499.0	11942.0	16025.0	62458.0	119038.0
Pba-CTat_022-Ex1-5G-lcwgs-1-1.clmp.r1	604.0	2256.0	3886.0	5773.0	7934.0	9898.0	11366.0	12462.0	13716.0	14802.0	15644.0	16120.0	16507.0	16973.0	17627.0	18110.0	18124.0	18040.0	18274.0	18557.0	19723.0	23951.0	34515.0	136469.0	378623.0
Pba-CTat_022-Ex1-5G-lcwgs-1-1.clmp.r2	602.0	2258.0	3881.0	5819.0	7960.0	9869.0	11322.0	12459.0	13732.0	14799.0	15666.0	16108.0	16537.0	16939.0	17611.0	18105.0	18082.0	18002.0	18159.0	18381.0	19521.0	23590.0	36258.0	173088.0	341206.0
Pba-CTat_023-Ex1-4G-lcwgs-1-1.clmp.r1	33.0	132.0	252.0	385.0	457.0	513.0	534.0	594.0	693.0	602.0	650.0	638.0	615.0	592.0	498.0	580.0	529.0	527.0	513.0	503.0	475.0	490.0	583.0	1869.0	5007.0
Pba-CTat_023-Ex1-4G-lcwgs-1-1.clmp.r2	33.0	132.0	257.0	382.0	452.0	514.0	538.0	600.0	692.0	596.0	648.0	643.0	617.0	591.0	494.0	581.0	533.0	524.0	505.0	503.0	471.0	477.0	611.0	2375.0	4495.0
Pba-CTat_024-Ex1-2B-lcwgs-1-1.clmp.r1	628.0	2702.0	4812.0	7001.0	9105.0	11068.0	12876.0	14159.0	15551.0	16521.0	17326.0	17829.0	18237.0	18538.0	18597.0	18785.0	18761.0	18973.0	18892.0	19103.0	20000.0	22146.0	30014.0	99763.0	264651.0
Pba-CTat_024-Ex1-2B-lcwgs-1-1.clmp.r2	624.0	2702.0	4825.0	6995.0	9123.0	11082.0	12875.0	14156.0	15528.0	16516.0	17336.0	17818.0	18232.0	18557.0	18582.0	18721.0	18732.0	18957.0	18795.0	18982.0	19786.0	21934.0	30512.0	123695.0	240973.0
Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.r1	567.0	2079.0	3575.0	5280.0	7134.0	8728.0	10534.0	11856.0	13296.0	13974.0	15092.0	15338.0	15977.0	16454.0	17008.0	17137.0	17151.0	17401.0	17815.0	18039.0	18956.0	22877.0	33429.0	130488.0	362485.0
Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.r2	570.0	2083.0	3584.0	5263.0	7159.0	8761.0	10547.0	11855.0	13281.0	13962.0	15081.0	15325.0	16002.0	16435.0	17035.0	17103.0	17110.0	17320.0	17617.0	17894.0	18710.0	22763.0	35038.0	166642.0	325530.0
Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.r1	617.0	2508.0	4305.0	6029.0	8066.0	9436.0	10710.0	11613.0	12451.0	13301.0	13860.0	14088.0	14771.0	15228.0	15822.0	15812.0	15974.0	16382.0	16167.0	16908.0	18030.0	22282.0	34995.0	149932.0	425511.0
Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.r2	614.0	2499.0	4307.0	6050.0	8074.0	9459.0	10704.0	11619.0	12456.0	13310.0	13847.0	14105.0	14735.0	15182.0	15845.0	15823.0	15920.0	16359.0	16107.0	16817.0	17830.0	22366.0	36772.0	193808.0	380190.0
Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.r1	6.0	52.0	97.0	129.0	154.0	187.0	199.0	192.0	212.0	204.0	212.0	233.0	229.0	212.0	225.0	191.0	197.0	175.0	204.0	158.0	163.0	176.0	206.0	742.0	1843.0
Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.r2	6.0	54.0	98.0	127.0	151.0	190.0	199.0	186.0	212.0	205.0	214.0	236.0	228.0	215.0	224.0	190.0	194.0	174.0	207.0	157.0	164.0	173.0	202.0	881.0	1711.0
Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.r1	240.0	881.0	1743.0	2610.0	3753.0	4757.0	5684.0	6640.0	7391.0	8077.0	8863.0	9474.0	9627.0	10257.0	10642.0	10787.0	10860.0	11067.0	11303.0	11326.0	11718.0	14429.0	19866.0	73785.0	202587.0
Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.r2	236.0	884.0	1737.0	2612.0	3750.0	4773.0	5684.0	6641.0	7383.0	8099.0	8862.0	9464.0	9626.0	10230.0	10631.0	10758.0	10860.0	11028.0	11296.0	11225.0	11641.0	14086.0	20332.0	91717.0	184812.0
Pba-CTat_032-Ex1-8E-lcwgs-1-1.clmp.r1	231.0	973.0	1718.0	2603.0	3478.0	4476.0	5449.0	6136.0	6717.0	7229.0	7795.0	8206.0	8556.0	8821.0	9039.0	9134.0	9425.0	9602.0	9482.0	9756.0	10286.0	12344.0	18099.0	70668.0	197728.0
Pba-CTat_032-Ex1-8E-lcwgs-1-1.clmp.r2	232.0	976.0	1727.0	2614.0	3481.0	4509.0	5452.0	6104.0	6725.0	7240.0	7785.0	8176.0	8548.0	8814.0	9065.0	9115.0	9405.0	9552.0	9456.0	9674.0	10217.0	12218.0	18978.0	89105.0	178783.0
Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.r1	876.0	3481.0	5676.0	8139.0	10901.0	13063.0	15737.0	18272.0	21634.0	24858.0	28634.0	31842.0	34988.0	37188.0	38836.0	40427.0	42592.0	43666.0	44427.0	44422.0	45695.0	49565.0	62132.0	172536.0	420631.0
Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.r2	883.0	3476.0	5672.0	8155.0	10916.0	13055.0	15735.0	18261.0	21583.0	24841.0	28696.0	31811.0	34973.0	37138.0	38818.0	40372.0	42553.0	43607.0	44299.0	44250.0	45447.0	49126.0	62242.0	207013.0	387296.0
Pba-CTat_034-Ex1-7F-lcwgs-1-1.clmp.r1	463.0	1797.0	3030.0	4315.0	5926.0	7125.0	8519.0	9908.0	10986.0	11922.0	12788.0	13342.0	14131.0	14558.0	14897.0	15115.0	15467.0	15441.0	15603.0	15812.0	16742.0	20609.0	30053.0	120415.0	336241.0
Pba-CTat_034-Ex1-7F-lcwgs-1-1.clmp.r2	459.0	1801.0	3036.0	4340.0	5935.0	7120.0	8505.0	9942.0	10983.0	11887.0	12808.0	13355.0	14110.0	14543.0	14850.0	15126.0	15394.0	15403.0	15551.0	15672.0	16639.0	20322.0	31160.0	151949.0	304315.0
Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.r1	1168.0	5415.0	9617.0	14829.0	19879.0	24622.0	29585.0	32619.0	35958.0	38048.0	39847.0	41222.0	42160.0	42973.0	43144.0	43645.0	43387.0	43212.0	42846.0	42137.0	43398.0	49047.0	65231.0	212807.0	559300.0
Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.r2	1174.0	5419.0	9618.0	14834.0	19882.0	24622.0	29638.0	32663.0	35923.0	38042.0	39820.0	41221.0	42103.0	42948.0	43094.0	43560.0	43345.0	43094.0	42693.0	41973.0	43079.0	48452.0	66344.0	262053.0	510502.0
Pba-CTat_037-Ex1-4A-lcwgs-1-1.clmp.r1	554.0	2421.0	4556.0	6533.0	8525.0	9949.0	11169.0	12244.0	12825.0	13527.0	14176.0	14720.0	14941.0	14887.0	15226.0	15259.0	15218.0	15123.0	15221.0	15469.0	15913.0	18286.0	24884.0	84669.0	226928.0
Pba-CTat_037-Ex1-4A-lcwgs-1-1.clmp.r2	549.0	2429.0	4555.0	6551.0	8507.0	9934.0	11176.0	12257.0	12846.0	13528.0	14159.0	14729.0	14912.0	14851.0	15252.0	15258.0	15156.0	15057.0	15114.0	15375.0	15711.0	17849.0	25455.0	105018.0	206995.0
Pba-CTat_038-Ex1-7D-lcwgs-1-1.clmp.r1	477.0	2096.0	3595.0	5418.0	7463.0	9036.0	10452.0	11448.0	12645.0	13420.0	14218.0	14617.0	15319.0	15625.0	15784.0	16269.0	16500.0	16540.0	16640.0	16679.0	17731.0	21084.0	30341.0	115662.0	320245.0
Pba-CTat_038-Ex1-7D-lcwgs-1-1.clmp.r2	474.0	2106.0	3602.0	5421.0	7464.0	9004.0	10447.0	11488.0	12652.0	13368.0	14214.0	14678.0	15286.0	15583.0	15816.0	16255.0	16462.0	16505.0	16536.0	16550.0	17563.0	20851.0	31371.0	146080.0	289528.0
Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.r1	481.0	1854.0	3305.0	4866.0	6211.0	7349.0	8284.0	9268.0	9914.0	10325.0	10799.0	11076.0	11300.0	11840.0	11918.0	12045.0	12051.0	12030.0	12387.0	12191.0	13052.0	15508.0	22153.0	85940.0	236554.0
Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.r2	481.0	1859.0	3299.0	4884.0	6201.0	7356.0	8298.0	9246.0	9919.0	10345.0	10796.0	11063.0	11300.0	11826.0	11889.0	12034.0	12054.0	12012.0	12311.0	12142.0	12950.0	15435.0	23175.0	108842.0	212984.0
Pba-CTat_041-Ex1-7E-lcwgs-1-1.clmp.r1	96.0	395.0	618.0	986.0	1487.0	1833.0	2171.0	2599.0	2953.0	3442.0	3807.0	4015.0	4327.0	4417.0	4557.0	4810.0	4765.0	4782.0	4709.0	4821.0	5013.0	5783.0	8070.0	28004.0	76512.0
Pba-CTat_041-Ex1-7E-lcwgs-1-1.clmp.r2	96.0	397.0	619.0	984.0	1487.0	1844.0	2166.0	2594.0	2961.0	3432.0	3797.0	4009.0	4348.0	4418.0	4534.0	4810.0	4748.0	4776.0	4680.0	4795.0	4961.0	5779.0	8114.0	35028.0	69595.0
Pba-CTat_045-Ex1-3C-lcwgs-1-1.clmp.r1	750.0	3374.0	6049.0	8677.0	12111.0	14601.0	17333.0	19547.0	21419.0	22906.0	24115.0	24778.0	25506.0	25793.0	26595.0	26437.0	26382.0	26318.0	26314.0	26404.0	26812.0	30841.0	42137.0	157651.0	429977.0
Pba-CTat_045-Ex1-3C-lcwgs-1-1.clmp.r2	753.0	3389.0	6061.0	8671.0	12092.0	14608.0	17353.0	19593.0	21405.0	22862.0	24119.0	24756.0	25496.0	25777.0	26553.0	26404.0	26400.0	26238.0	26243.0	26296.0	26554.0	30662.0	43739.0	197036.0	389767.0
Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.r1	420.0	1652.0	2652.0	4101.0	5331.0	6656.0	7674.0	8567.0	9459.0	9965.0	10687.0	11101.0	11682.0	11963.0	12220.0	12461.0	12809.0	12810.0	13219.0	13358.0	14245.0	17923.0	28039.0	118991.0	340265.0
Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.r2	416.0	1668.0	2652.0	4090.0	5326.0	6656.0	7695.0	8595.0	9457.0	9970.0	10690.0	11068.0	11659.0	11986.0	12229.0	12450.0	12795.0	12756.0	13135.0	13289.0	14103.0	18062.0	29709.0	154221.0	303573.0
Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.r1	659.0	2420.0	4207.0	6342.0	8798.0	10792.0	12566.0	14396.0	16160.0	17684.0	19325.0	20339.0	21672.0	21936.0	23062.0	23445.0	24022.0	24356.0	24690.0	25375.0	26552.0	31258.0	44332.0	157771.0	427270.0
Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.r2	668.0	2417.0	4205.0	6367.0	8810.0	10762.0	12564.0	14427.0	16171.0	17666.0	19339.0	20310.0	21651.0	21906.0	23025.0	23418.0	24062.0	24280.0	24570.0	25214.0	26336.0	31090.0	45785.0	199160.0	385226.0
Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.r1	575.0	2422.0	4106.0	5865.0	7838.0	9274.0	10770.0	11901.0	12948.0	13313.0	14296.0	14790.0	15142.0	15360.0	15679.0	15938.0	16488.0	16272.0	16333.0	16504.0	17250.0	21299.0	31116.0	123631.0	342635.0
Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.r2	579.0	2412.0	4115.0	5885.0	7843.0	9265.0	10767.0	11901.0	12922.0	13315.0	14317.0	14781.0	15107.0	15362.0	15650.0	15937.0	16418.0	16233.0	16249.0	16321.0	17258.0	21092.0	32666.0	156620.0	308730.0
Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.r1	470.0	1645.0	2681.0	3995.0	5482.0	6961.0	8825.0	10094.0	11758.0	12791.0	13888.0	14699.0	15351.0	16022.0	16609.0	16618.0	17244.0	17083.0	17321.0	17698.0	18405.0	21823.0	30979.0	115131.0	317501.0
Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.r2	463.0	1641.0	2707.0	4003.0	5484.0	6921.0	8833.0	10161.0	11746.0	12774.0	13877.0	14675.0	15356.0	15974.0	16605.0	16624.0	17223.0	17030.0	17295.0	17576.0	18151.0	21659.0	31976.0	144319.0	288001.0
Pba-CTat_050-Ex1-6D-lcwgs-1-1.clmp.r1	318.0	1422.0	2344.0	3543.0	4706.0	5621.0	6367.0	7305.0	7919.0	8367.0	9111.0	9258.0	9618.0	9900.0	10113.0	10277.0	10391.0	10372.0	10414.0	10541.0	10883.0	12638.0	17006.0	58322.0	152763.0
Pba-CTat_050-Ex1-6D-lcwgs-1-1.clmp.r2	323.0	1410.0	2340.0	3538.0	4721.0	5611.0	6384.0	7292.0	7916.0	8377.0	9094.0	9213.0	9636.0	9909.0	10098.0	10246.0	10374.0	10351.0	10383.0	10456.0	10794.0	12420.0	17462.0	71569.0	139602.0
Pba-CTat_051-Ex1-7A-lcwgs-1-1.clmp.r1	480.0	1979.0	3540.0	5139.0	6931.0	8357.0	9515.0	10616.0	11430.0	11991.0	12712.0	13017.0	13554.0	13907.0	14072.0	14197.0	14301.0	14333.0	14334.0	14299.0	14756.0	16917.0	23003.0	80505.0	213694.0
Pba-CTat_051-Ex1-7A-lcwgs-1-1.clmp.r2	474.0	1966.0	3526.0	5139.0	6962.0	8360.0	9518.0	10649.0	11433.0	11983.0	12700.0	13049.0	13536.0	13898.0	14035.0	14129.0	14274.0	14323.0	14209.0	14155.0	14681.0	16780.0	23745.0	100164.0	193891.0
Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.r1	1065.0	4802.0	8817.0	13540.0	18082.0	22104.0	26009.0	28683.0	31432.0	33990.0	35673.0	36832.0	38903.0	39527.0	40494.0	40772.0	41013.0	41727.0	41940.0	41564.0	43203.0	51027.0	70412.0	248413.0	668000.0
Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.r2	1070.0	4809.0	8829.0	13547.0	18104.0	22101.0	26005.0	28739.0	31406.0	33946.0	35669.0	36876.0	38896.0	39493.0	40523.0	40695.0	40949.0	41567.0	41771.0	41206.0	43009.0	50306.0	72261.0	310297.0	605950.0
Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.r1	127.0	319.0	369.0	348.0	495.0	659.0	821.0	1214.0	1526.0	1938.0	2595.0	3107.0	3525.0	4053.0	4670.0	5073.0	5715.0	6004.0	6405.0	6723.0	7478.0	9200.0	14430.0	59004.0	164834.0
Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.r2	129.0	318.0	373.0	356.0	498.0	661.0	823.0	1218.0	1529.0	1936.0	2607.0	3097.0	3523.0	4041.0	4677.0	5056.0	5701.0	5976.0	6383.0	6626.0	7402.0	9100.0	15083.0	75525.0	147994.0
Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.r1	232.0	696.0	877.0	1196.0	1524.0	1827.0	2080.0	2413.0	2815.0	3040.0	3510.0	3773.0	4006.0	4245.0	4597.0	4599.0	4887.0	4907.0	5130.0	5393.0	5898.0	7929.0	13348.0	63154.0	181614.0
Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.r2	231.0	696.0	879.0	1196.0	1532.0	1842.0	2061.0	2413.0	2808.0	3044.0	3497.0	3767.0	4004.0	4257.0	4616.0	4607.0	4879.0	4908.0	5131.0	5381.0	5861.0	8047.0	14186.0	82835.0	161012.0
