Module	Section	Sample Name	Source
FastQC	all_sections	Hte-ATic_057-Ex1-7F-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_057-Ex1-7F-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_032-Ex1-4H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_032-Ex1-4H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_053-Ex1-6C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_053-Ex1-6C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_008-Ex1-3H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_008-Ex1-3H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_070-Ex1-3F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_070-Ex1-3F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_002-Ex1-2A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_002-Ex1-2A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_086-Ex1-2G-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_086-Ex1-2G-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_001-Ex1-2C1D-lcwgs-2and3-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_001-Ex1-2C1D-lcwgs-2and3-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_031-Ex1-5G-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_031-Ex1-5G-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_076-Ex1-4G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_076-Ex1-4G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_030-Ex1-6C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_030-Ex1-6C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_040-Ex1-3D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_040-Ex1-3D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_050-Ex1-7B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_050-Ex1-7B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_030-Ex1-5B-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_030-Ex1-5B-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_030-Ex1-4F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_030-Ex1-4F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_043-Ex1-6C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_043-Ex1-6C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_019-Ex1-7B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_019-Ex1-7B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_006-Ex1-8F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_006-Ex1-8F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_041-Ex1-1B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_041-Ex1-1B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_032-Ex1-6H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_032-Ex1-6H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_033-Ex1-9F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_033-Ex1-9F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_074-Ex1-10B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_074-Ex1-10B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_019-Ex1-3C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_019-Ex1-3C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-APnd_005-Ex1-11C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_005-Ex1-11C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_047-Ex1-6G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_047-Ex1-6G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_044-Ex1-6D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_044-Ex1-6D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_074-Ex1-2G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_074-Ex1-2G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_066-Ex1-6F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_066-Ex1-6F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_006-Ex1-2H-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_006-Ex1-2H-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_027-Ex1-11F-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_027-Ex1-11F-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_055-Ex1-12G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_055-Ex1-12G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_033-Ex1-9C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_033-Ex1-9C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_007-Ex1-1G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_007-Ex1-1G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_006-Ex1-6A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_006-Ex1-6A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_037-Ex1-1D-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_037-Ex1-1D-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_005-Ex1-1E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_005-Ex1-1E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_006-Ex1-6A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_006-Ex1-6A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_052-Ex1-5D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_052-Ex1-5D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_006-Ex1-2G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_006-Ex1-2G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_071-Ex1-10A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_071-Ex1-10A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_016-Ex1-2H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_016-Ex1-2H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_076-Ex1-4G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_076-Ex1-4G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_007-Ex1-3A-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_007-Ex1-3A-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_081-Ex1-7C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_081-Ex1-7C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_039-Ex1-5G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_039-Ex1-5G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_055-Ex1-12G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_055-Ex1-12G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_039-Ex1-9H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_039-Ex1-9H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_074-Ex1-2F-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_074-Ex1-2F-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_078-Ex1-7F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_078-Ex1-7F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_014-Ex1-3H-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_014-Ex1-3H-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_014-Ex1-10H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_014-Ex1-10H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_002-Ex1-2D-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_002-Ex1-2D-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_048-Ex1-6H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_048-Ex1-6H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_034-Ex1-5B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_034-Ex1-5B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_040-Ex1-5H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_040-Ex1-5H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_036-Ex1-5D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_036-Ex1-5D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_091-Ex1-9C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_091-Ex1-9C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_075-Ex1-1G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_075-Ex1-1G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_046-Ex1-10G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_046-Ex1-10G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_057-Ex1-4H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_057-Ex1-4H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_057-Ex1-9E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_057-Ex1-9E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_024-Ex1-11D-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_024-Ex1-11D-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_034-Ex1-8D-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_034-Ex1-8D-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_081-Ex1-7H-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_081-Ex1-7H-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_042-Ex1-6H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_042-Ex1-6H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_069-Ex1-9F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_069-Ex1-9F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_073-Ex1-10A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_073-Ex1-10A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_067-Ex1-3B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_067-Ex1-3B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_009-Ex1-3C-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_009-Ex1-3C-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_008-Ex1-7H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_008-Ex1-7H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_041-Ex1-6A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_041-Ex1-6A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_060-Ex1-4C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_060-Ex1-4C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_093-Ex1-5C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_093-Ex1-5C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_018-Ex1-3B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_018-Ex1-3B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_028-Ex1-4C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_028-Ex1-4C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_009-Ex1-3C-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_009-Ex1-3C-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_001-Ex1-1A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_001-Ex1-1A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_042-Ex1-1E-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_042-Ex1-1E-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_071-Ex1-9G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_071-Ex1-9G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_072-Ex1-10G-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_072-Ex1-10G-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_064-Ex1-12C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_064-Ex1-12C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_053-Ex1-7E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_053-Ex1-7E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_048-Ex1-7A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_048-Ex1-7A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_085-Ex1-1H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_085-Ex1-1H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_009-Ex1-4G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_009-Ex1-4G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_022-Ex1-1H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_022-Ex1-1H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_008-Ex1-1H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_008-Ex1-1H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_076-Ex1-10D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_076-Ex1-10D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_048-Ex1-12D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_048-Ex1-12D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_084-Ex1-5A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_084-Ex1-5A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_093-Ex1-4F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_093-Ex1-4F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_003-Ex1-8A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_003-Ex1-8A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_040-Ex1-11D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_040-Ex1-11D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_060-Ex1-12E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_060-Ex1-12E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_036-Ex1-12C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_036-Ex1-12C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_012-Ex1-7C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_012-Ex1-7C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_041-Ex1-4G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_041-Ex1-4G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_083-Ex1-7A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_083-Ex1-7A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_026-Ex1-4B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_026-Ex1-4B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_034-Ex1-1D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_034-Ex1-1D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_006-Ex1-1F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_006-Ex1-1F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_024-Ex1-3H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_024-Ex1-3H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_004-Ex1-1F-lcwgs-3-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_004-Ex1-1F-lcwgs-3-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_022-Ex1-8C-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_022-Ex1-8C-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_079-Ex1-6E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_079-Ex1-6E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_088-Ex1-4H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_088-Ex1-4H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_033-Ex1-9F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_033-Ex1-9F-lcwgs-1-T.2_fastqc.zip
