Module	Section	Sample Name	Source
FastQC	all_sections	Adu-AMat_039-Ex1-5G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_039-Ex1-5G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_013-Ex2-2G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_013-Ex2-2G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_076-Ex1-4D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_076-Ex1-4D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_029-Ex1-6E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_029-Ex1-6E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_048-Ex1-6H-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_048-Ex1-6H-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_020-Ex1-b-1B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_020-Ex1-b-1B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_049-Ex1-12F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_049-Ex1-12F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_020-Ex2-3D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_020-Ex2-3D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_074-Ex1-1G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_074-Ex1-1G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_010-Ex1-10F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_010-Ex1-10F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_043-Ex1-8F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_043-Ex1-8F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_077-Ex1-3A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_077-Ex1-3A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_032-Ex1-4H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_032-Ex1-4H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_005-Ex1-5A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_005-Ex1-5A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_043-Ex?-9E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_043-Ex?-9E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATag_039-Ex1-2C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_039-Ex1-2C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_019-Ex1-11F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_019-Ex1-11F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_031-Ex1-2B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_031-Ex1-2B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_047-Ex1-7G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_047-Ex1-7G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_056-Ex1-6D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_056-Ex1-6D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_078-Ex1-4F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_078-Ex1-4F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_040-Ex1-1H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_040-Ex1-1H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_056-Ex2-4F-lcwgs-3-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_056-Ex2-4F-lcwgs-3-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_054-Ex2-4D-lcwgs-3-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_054-Ex2-4D-lcwgs-3-1.1_fastqc.zip
FastQC	all_sections	Adu-AGui_048-Ex1-12D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_048-Ex1-12D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_079-Ex1-3C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_079-Ex1-3C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_003-Ex1-a-11A-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_003-Ex1-a-11A-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_079-Ex?-8D-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_079-Ex?-8D-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_083-Ex1-4E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_083-Ex1-4E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_008-Ex1-2B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_008-Ex1-2B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_018-Ex1-2F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_018-Ex1-2F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CHam_014-Ex1-1E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_014-Ex1-1E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_049-Ex1-8G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_049-Ex1-8G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_076-Ex1-8D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_076-Ex1-8D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_008-Ex?-9H-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_008-Ex?-9H-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_011-Ex1-2C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_011-Ex1-2C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AGui_014-Ex1-2B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_014-Ex1-2B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_088-Ex2-9F-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_088-Ex2-9F-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_012-Ex1-a-12B-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_012-Ex1-a-12B-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_060-Ex2-5B-lcwgs-3-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_060-Ex2-5B-lcwgs-3-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_001-Ex1-1A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_001-Ex1-1A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATag_029-Ex1-1A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_029-Ex1-1A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_090-Ex1-6B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_090-Ex1-6B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_030-Ex1-b-2F-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_030-Ex1-b-2F-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_086-Ex1-5H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_086-Ex1-5H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_014-Ex1-11A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_014-Ex1-11A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_048-Ex1-11G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_048-Ex1-11G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_035-Ex1-12E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_035-Ex1-12E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_094-Ex1-2B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_094-Ex1-2B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_033-Ex1-b-2G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_033-Ex1-b-2G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_044-Ex1-7H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_044-Ex1-7H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_080-Ex1-3G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_080-Ex1-3G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_010-Ex?-1B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_010-Ex?-1B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_024-Ex1-12C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_024-Ex1-12C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_034-Ex1-11E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_034-Ex1-11E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_067-Ex1-9C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_067-Ex1-9C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_070-Ex1-3B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_070-Ex1-3B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_018-Ex1-6B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_018-Ex1-6B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_026-Ex1-4B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_026-Ex1-4B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_097-Ex?-9G-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_097-Ex?-9G-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_057-Ex1-6E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_057-Ex1-6E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_073-Ex2-6F-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_073-Ex2-6F-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_023-Ex1-12C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_023-Ex1-12C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_012-Ex1-5D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_012-Ex1-5D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_095-Ex1-11G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_095-Ex1-11G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AGui_041-Ex1-5D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_041-Ex1-5D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_030-Ex1-4F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_030-Ex1-4F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_041-Ex1-7E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_041-Ex1-7E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_017-Ex1-3A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_017-Ex1-3A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_081-Ex2-7F-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_081-Ex2-7F-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_025-Ex1-5E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_025-Ex1-5E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_016-Ex1-2E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_016-Ex1-2E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_031-Ex1-8E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_031-Ex1-8E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_007-Ex1-10C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_007-Ex1-10C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_025-Ex1-4A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_025-Ex1-4A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_074-Ex2-6G-lcwgs-3-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_074-Ex2-6G-lcwgs-3-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_012-Ex1-4G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_012-Ex1-4G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_082-Ex1-3F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_082-Ex1-3F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_010-Ex1-2B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_010-Ex1-2B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_009-Ex1-10D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_009-Ex1-10D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_032-Ex1-b-2F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_032-Ex1-b-2F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_051-Ex1-5G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_051-Ex1-5G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_029-Ex1-6F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_029-Ex1-6F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_005-Ex1-9H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_005-Ex1-9H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_061-Ex?-2B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_061-Ex?-2B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_008-Ex2-2E-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_008-Ex2-2E-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-CMat_066-Ex?-1G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_066-Ex?-1G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_051-Ex1-4G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_051-Ex1-4G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_037-Ex1-2F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_037-Ex1-2F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_013-Ex1-2E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_013-Ex1-2E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_002-Ex1-b-10H-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_002-Ex1-b-10H-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-ATag_016-Ex1-11D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_016-Ex1-11D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_015-Ex1-2G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_015-Ex1-2G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_073-Ex1-10F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_073-Ex1-10F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_001-Ex1-a-10G-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_001-Ex1-a-10G-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_053-Ex1-7E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_053-Ex1-7E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AMat_058-Ex2-4H-lcwgs-3-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_058-Ex2-4H-lcwgs-3-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_010-Ex1-6H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_010-Ex1-6H-lcwgs-1-1.1_fastqc.zip
