GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2736.0	8420.0	10292.0	12238.0	13844.0	15477.0	16904.0	18063.0	19434.0	19882.0	20876.0	21389.0	21829.0	22182.0	22218.0	22255.0	22189.0	22013.0	22736.0	24111.0	27892.0	46737.0	59342.0	335736.0	5941878.0
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2932.0	8605.0	10257.0	12042.0	13572.0	15221.0	16657.0	17792.0	19233.0	19593.0	20576.0	21185.0	21605.0	22031.0	22020.0	22004.0	21929.0	21798.0	22793.0	23993.0	28318.0	49184.0	61180.0	435135.0	5841018.0
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3004.0	8559.0	10071.0	11826.0	12830.0	14376.0	15815.0	16545.0	17645.0	18495.0	18857.0	19498.0	19917.0	20098.0	20285.0	20372.0	20088.0	20179.0	20809.0	22683.0	27855.0	51611.0	67601.0	415067.0	7377660.0
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3241.0	8673.0	9965.0	11558.0	12580.0	14026.0	15392.0	16189.0	17246.0	18109.0	18630.0	19075.0	19563.0	19801.0	20061.0	20138.0	19928.0	20118.0	20903.0	22796.0	28125.0	54306.0	70202.0	535938.0	7255183.0
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	924.0	3321.0	5222.0	6965.0	8374.0	9606.0	10506.0	11468.0	12056.0	12267.0	12794.0	13117.0	13335.0	13240.0	13457.0	13066.0	12842.0	12514.0	12306.0	12065.0	12505.0	16722.0	19303.0	86358.0	1428478.0
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	963.0	3365.0	5197.0	6943.0	8310.0	9546.0	10450.0	11373.0	11922.0	12191.0	12727.0	13056.0	13220.0	13114.0	13371.0	13038.0	12726.0	12412.0	12287.0	12066.0	12507.0	17293.0	19992.0	111005.0	1403737.0
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	808.0	2830.0	4066.0	5427.0	6651.0	7469.0	8140.0	8869.0	9222.0	9403.0	9562.0	10011.0	9774.0	9763.0	9502.0	9480.0	9069.0	8932.0	8622.0	8823.0	9638.0	14726.0	17992.0	94221.0	1585479.0
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	867.0	2883.0	4047.0	5381.0	6567.0	7337.0	8070.0	8779.0	9103.0	9332.0	9463.0	9884.0	9715.0	9680.0	9408.0	9362.0	8915.0	8830.0	8611.0	8819.0	9631.0	15363.0	18583.0	117524.0	1562325.0
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1336.0	4710.0	6684.0	8524.0	10037.0	10788.0	11689.0	12247.0	12433.0	12812.0	12456.0	12462.0	12592.0	12418.0	12185.0	12028.0	11765.0	11385.0	11471.0	11533.0	12926.0	19769.0	24377.0	132224.0	2301945.0
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1422.0	4766.0	6664.0	8432.0	9941.0	10671.0	11554.0	12042.0	12324.0	12659.0	12360.0	12353.0	12459.0	12263.0	12088.0	11932.0	11698.0	11362.0	11485.0	11440.0	12992.0	20523.0	25325.0	166832.0	2267209.0
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2867.0	9287.0	12669.0	15169.0	17296.0	19106.0	20173.0	21284.0	22137.0	22865.0	23132.0	23226.0	22941.0	23066.0	22916.0	22924.0	22550.0	22349.0	23315.0	24412.0	28528.0	48021.0	61095.0	365526.0	6263692.0
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3051.0	9445.0	12584.0	14895.0	17049.0	18800.0	19823.0	20890.0	21841.0	22406.0	22786.0	22901.0	22578.0	22804.0	22689.0	22554.0	22214.0	22029.0	23306.0	24519.0	28571.0	50238.0	63307.0	470638.0	6158628.0
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	212.0	615.0	824.0	983.0	1243.0	1345.0	1486.0	1677.0	1735.0	1817.0	1716.0	1934.0	1803.0	1851.0	1771.0	1780.0	1769.0	1686.0	1745.0	1843.0	2030.0	3413.0	4438.0	25421.0	447724.0
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	233.0	618.0	811.0	966.0	1202.0	1337.0	1464.0	1622.0	1706.0	1824.0	1710.0	1867.0	1768.0	1797.0	1743.0	1765.0	1768.0	1675.0	1737.0	1817.0	2048.0	3525.0	4622.0	32101.0	441135.0
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1045.0	3335.0	4813.0	5864.0	6861.0	7642.0	8123.0	8582.0	8837.0	9056.0	9230.0	9241.0	9157.0	9358.0	9365.0	9021.0	9007.0	8893.0	9179.0	9409.0	10432.0	15731.0	19247.0	101729.0	1773926.0
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1075.0	3379.0	4758.0	5781.0	6815.0	7569.0	8060.0	8465.0	8736.0	8963.0	9123.0	9127.0	9135.0	9308.0	9317.0	8938.0	8900.0	8832.0	9121.0	9352.0	10527.0	16581.0	20041.0	130708.0	1744472.0
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2650.0	7237.0	8100.0	9608.0	11328.0	13259.0	14952.0	16680.0	18298.0	19411.0	19972.0	20632.0	21500.0	22210.0	22457.0	22482.0	22290.0	22364.0	23518.0	24493.0	29330.0	49635.0	64611.0	382356.0	6825181.0
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2839.0	7379.0	8051.0	9481.0	11073.0	12905.0	14597.0	16359.0	17872.0	19110.0	19704.0	20449.0	21365.0	21958.0	22120.0	22144.0	22275.0	22256.0	23424.0	24643.0	29386.0	52281.0	67018.0	484280.0	6721585.0
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	46.0	166.0	190.0	309.0	337.0	367.0	396.0	460.0	458.0	465.0	513.0	479.0	490.0	483.0	452.0	470.0	451.0	447.0	434.0	457.0	524.0	796.0	984.0	5847.0	92793.0
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	49.0	160.0	189.0	303.0	338.0	359.0	395.0	467.0	454.0	465.0	500.0	470.0	480.0	479.0	457.0	481.0	439.0	446.0	448.0	444.0	508.0	882.0	1073.0	7483.0	91045.0
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2350.0	8477.0	11839.0	14172.0	15679.0	16688.0	17194.0	17713.0	17982.0	18362.0	18055.0	17994.0	18147.0	17477.0	17525.0	17078.0	16757.0	16512.0	16825.0	17102.0	18937.0	27381.0	32950.0	161026.0	2794941.0
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2446.0	8594.0	11828.0	14018.0	15554.0	16589.0	17041.0	17510.0	17889.0	18236.0	17896.0	17836.0	18084.0	17404.0	17314.0	16943.0	16668.0	16401.0	16694.0	17021.0	18736.0	28533.0	33727.0	202056.0	2754145.0
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1015.0	3293.0	4205.0	5127.0	5669.0	6186.0	6730.0	7246.0	7767.0	8102.0	8283.0	8527.0	8642.0	8862.0	8780.0	8928.0	8615.0	8386.0	8759.0	8925.0	10285.0	16121.0	19937.0	113291.0	1927033.0
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1091.0	3333.0	4188.0	5073.0	5581.0	6083.0	6701.0	7169.0	7608.0	8007.0	8235.0	8468.0	8531.0	8720.0	8662.0	8810.0	8593.0	8304.0	8687.0	8953.0	10351.0	16948.0	20822.0	147357.0	1892439.0
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1299.0	4779.0	7286.0	9676.0	11890.0	13300.0	14918.0	16119.0	17220.0	18498.0	18878.0	19452.0	19515.0	19544.0	19412.0	19092.0	18377.0	17987.0	17732.0	17906.0	18916.0	27012.0	32010.0	156298.0	2668111.0
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1386.0	4874.0	7206.0	9546.0	11791.0	13182.0	14713.0	15891.0	17063.0	18294.0	18696.0	19278.0	19309.0	19418.0	19271.0	18940.0	18277.0	17914.0	17650.0	17781.0	18959.0	28023.0	33383.0	193050.0	2631332.0
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	435.0	1596.0	2230.0	3012.0	3359.0	3790.0	4082.0	4362.0	4550.0	4772.0	4973.0	5099.0	5150.0	5226.0	5363.0	5191.0	5179.0	5041.0	5054.0	5078.0	5394.0	7522.0	8894.0	42352.0	688513.0
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	453.0	1613.0	2215.0	2964.0	3343.0	3767.0	4041.0	4302.0	4557.0	4707.0	4958.0	5092.0	5097.0	5190.0	5327.0	5111.0	5181.0	4981.0	5053.0	5064.0	5348.0	7841.0	9165.0	54572.0	676275.0
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1975.0	6202.0	7893.0	9985.0	11537.0	13065.0	14015.0	14983.0	15571.0	15949.0	16231.0	16692.0	16702.0	16674.0	16966.0	16387.0	16529.0	16673.0	16981.0	17902.0	20930.0	35795.0	45330.0	258283.0	4697759.0
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2176.0	6311.0	7885.0	9889.0	11352.0	12817.0	13800.0	14793.0	15323.0	15759.0	16077.0	16474.0	16599.0	16543.0	16858.0	16319.0	16362.0	16367.0	16918.0	17991.0	21389.0	37306.0	47441.0	340219.0	4614041.0
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2897.0	9516.0	12861.0	16101.0	18345.0	19915.0	21091.0	22394.0	22902.0	23490.0	24041.0	23612.0	24201.0	23616.0	23709.0	23074.0	22575.0	22177.0	22976.0	23783.0	27606.0	46261.0	58580.0	329657.0	5846739.0
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3072.0	9633.0	12819.0	15919.0	18014.0	19561.0	20720.0	22030.0	22516.0	23058.0	23636.0	23384.0	23925.0	23433.0	23453.0	22779.0	22361.0	21850.0	22888.0	23842.0	27793.0	48340.0	60585.0	415464.0	5761044.0
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	22766.0	56505.0	60042.0	64552.0	71257.0	81106.0	89111.0	95431.0	100377.0	104005.0	106256.0	108357.0	109727.0	109892.0	110379.0	108979.0	107806.0	109238.0	118785.0	134383.0	181862.0	407419.0	566007.0	4107362.0	75188735.0
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	25268.0	58033.0	59109.0	61985.0	68001.0	77192.0	85038.0	91122.0	96069.0	100021.0	102345.0	104886.0	106498.0	106887.0	107714.0	105607.0	105814.0	106753.0	119269.0	136893.0	186690.0	441607.0	604227.0	5625735.0	73637576.0
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1424.0	4689.0	6226.0	7800.0	8937.0	9669.0	10722.0	11352.0	11436.0	11639.0	11939.0	11871.0	11720.0	11685.0	11702.0	11368.0	11228.0	11130.0	11441.0	11734.0	13367.0	21615.0	26972.0	149713.0	2610554.0
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1510.0	4701.0	6213.0	7705.0	8845.0	9508.0	10558.0	11237.0	11290.0	11455.0	11768.0	11690.0	11544.0	11583.0	11591.0	11355.0	11191.0	11015.0	11387.0	11742.0	13503.0	22555.0	28050.0	191001.0	2568936.0
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	236.0	738.0	923.0	1145.0	1350.0	1483.0	1577.0	1737.0	1818.0	1814.0	1914.0	1870.0	1890.0	1877.0	1983.0	1840.0	1882.0	1766.0	1868.0	1942.0	2241.0	3938.0	4974.0	31014.0	531105.0
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	261.0	730.0	925.0	1148.0	1331.0	1471.0	1571.0	1694.0	1770.0	1788.0	1852.0	1857.0	1888.0	1838.0	1981.0	1820.0	1874.0	1780.0	1847.0	1945.0	2244.0	4183.0	5310.0	39787.0	522030.0
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3772.0	12551.0	16297.0	19816.0	22039.0	23885.0	25149.0	26136.0	26675.0	27156.0	27553.0	27374.0	27238.0	27147.0	27080.0	27084.0	26341.0	25937.0	26549.0	27790.0	31473.0	51756.0	64900.0	377373.0	6442557.0
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3964.0	12740.0	16170.0	19554.0	21830.0	23613.0	24748.0	25777.0	26280.0	26762.0	27250.0	27081.0	26991.0	26841.0	26875.0	26775.0	26128.0	25659.0	26621.0	27872.0	31735.0	54127.0	67725.0	489594.0	6328916.0
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	215.0	592.0	720.0	796.0	1001.0	1053.0	1245.0	1342.0	1380.0	1501.0	1500.0	1534.0	1540.0	1522.0	1572.0	1504.0	1493.0	1500.0	1553.0	1673.0	1943.0	3436.0	4381.0	28568.0	468617.0
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	224.0	611.0	730.0	780.0	980.0	1038.0	1222.0	1320.0	1357.0	1465.0	1465.0	1537.0	1495.0	1522.0	1591.0	1497.0	1471.0	1515.0	1533.0	1689.0	1906.0	3605.0	4610.0	36931.0	460087.0
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1629.0	5287.0	6598.0	7695.0	8297.0	8720.0	9310.0	9491.0	9594.0	9794.0	9768.0	9869.0	9728.0	9505.0	9325.0	9256.0	9126.0	8719.0	9199.0	9567.0	10964.0	19698.0	25355.0	156044.0	2676421.0
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1714.0	5312.0	6602.0	7540.0	8129.0	8571.0	9182.0	9416.0	9475.0	9653.0	9653.0	9692.0	9605.0	9376.0	9237.0	9071.0	9075.0	8595.0	9167.0	9556.0	11103.0	20532.0	26209.0	192820.0	2639674.0
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1043.0	3326.0	4888.0	6839.0	8529.0	10318.0	11968.0	13204.0	14385.0	15332.0	15788.0	16431.0	16895.0	16993.0	16902.0	16407.0	16156.0	15815.0	15765.0	15751.0	16937.0	24013.0	28561.0	146170.0	2334650.0
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1118.0	3445.0	4870.0	6706.0	8468.0	10214.0	11839.0	13125.0	14295.0	15172.0	15692.0	16348.0	16773.0	16851.0	16800.0	16305.0	16093.0	15713.0	15748.0	15785.0	17139.0	24739.0	29707.0	185043.0	2295078.0
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	660.0	2401.0	3867.0	5342.0	6974.0	8126.0	9226.0	10212.0	10928.0	11362.0	11504.0	11740.0	11693.0	11578.0	11508.0	10896.0	10543.0	10247.0	10052.0	9649.0	9896.0	13131.0	14976.0	65142.0	1085649.0
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	693.0	2432.0	3860.0	5319.0	6949.0	8066.0	9139.0	10144.0	10867.0	11302.0	11427.0	11622.0	11654.0	11485.0	11497.0	10829.0	10474.0	10186.0	10027.0	9630.0	9949.0	13476.0	15445.0	83864.0	1066966.0
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2514.0	7991.0	10557.0	12933.0	14564.0	16031.0	17431.0	18467.0	19177.0	19713.0	20576.0	20494.0	21255.0	21162.0	21088.0	20806.0	20555.0	20473.0	20438.0	21350.0	23956.0	37119.0	45213.0	236835.0	4168489.0
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2658.0	8123.0	10576.0	12810.0	14459.0	15904.0	17269.0	18342.0	19058.0	19593.0	20379.0	20304.0	21082.0	21046.0	20870.0	20563.0	20395.0	20291.0	20509.0	21483.0	23970.0	38682.0	47134.0	304991.0	4098696.0
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2207.0	7117.0	9542.0	12408.0	14643.0	16958.0	18864.0	20302.0	21830.0	22905.0	23580.0	24150.0	24179.0	24171.0	23950.0	23408.0	22772.0	22224.0	22109.0	22647.0	25651.0	42609.0	53640.0	304358.0	5367104.0
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2384.0	7296.0	9543.0	12181.0	14379.0	16745.0	18565.0	19954.0	21588.0	22641.0	23273.0	23937.0	23852.0	24006.0	23724.0	23119.0	22704.0	21914.0	22064.0	22846.0	25878.0	44592.0	55902.0	372594.0	5297647.0
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	524.0	1931.0	3043.0	4114.0	5088.0	5699.0	6353.0	6911.0	7233.0	7582.0	7852.0	7850.0	8120.0	7883.0	7775.0	7657.0	7277.0	6970.0	6759.0	6627.0	6929.0	9272.0	10923.0	51162.0	834930.0
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	554.0	1953.0	3045.0	4069.0	5040.0	5681.0	6313.0	6815.0	7195.0	7544.0	7814.0	7787.0	8034.0	7833.0	7725.0	7569.0	7220.0	6917.0	6843.0	6588.0	6981.0	9712.0	11353.0	65356.0	820523.0
GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2449.0	7673.0	9918.0	12233.0	13699.0	15279.0	16318.0	17127.0	17993.0	18565.0	18477.0	19068.0	18815.0	18784.0	18806.0	18505.0	18029.0	18014.0	18604.0	19487.0	22627.0	37705.0	47779.0	276732.0	4801197.0
GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2624.0	7769.0	9934.0	12098.0	13534.0	15172.0	16111.0	16937.0	17739.0	18348.0	18266.0	18898.0	18598.0	18746.0	18652.0	18266.0	17894.0	17885.0	18612.0	19671.0	22949.0	39402.0	49524.0	345005.0	4731249.0
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1573.0	5535.0	7919.0	10560.0	12231.0	13905.0	15277.0	16775.0	17552.0	18214.0	19164.0	19422.0	20098.0	20059.0	19927.0	19834.0	19575.0	19089.0	19323.0	19423.0	21363.0	31172.0	37342.0	185979.0	3227183.0
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1667.0	5639.0	7898.0	10453.0	12163.0	13759.0	15077.0	16524.0	17377.0	18110.0	18975.0	19266.0	19964.0	19948.0	19877.0	19619.0	19407.0	18924.0	19189.0	19448.0	21166.0	32298.0	38745.0	236897.0	3176104.0
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1583.0	5127.0	7566.0	10194.0	12585.0	15313.0	17420.0	19422.0	20971.0	22226.0	23195.0	23720.0	23838.0	24053.0	24284.0	23698.0	23401.0	22888.0	23090.0	23972.0	26034.0	39761.0	47904.0	265264.0	4345164.0
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1719.0	5221.0	7526.0	9997.0	12408.0	15183.0	17205.0	19120.0	20694.0	22012.0	22952.0	23612.0	23639.0	23829.0	24120.0	23537.0	23155.0	22667.0	23178.0	23952.0	25971.0	41397.0	49682.0	337448.0	4272449.0
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1576.0	5123.0	6702.0	8403.0	9610.0	10908.0	11693.0	12270.0	12748.0	13043.0	13301.0	13361.0	13744.0	13799.0	13588.0	13633.0	13527.0	13565.0	13838.0	14575.0	17289.0	28933.0	37165.0	213539.0	3778579.0
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1717.0	5197.0	6714.0	8384.0	9434.0	10735.0	11474.0	12027.0	12585.0	12934.0	13190.0	13295.0	13615.0	13656.0	13452.0	13578.0	13480.0	13461.0	13895.0	14573.0	17244.0	30441.0	38620.0	273862.0	3716949.0
GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	12800.0	33720.0	35911.0	38143.0	39791.0	42842.0	45205.0	47497.0	49260.0	51203.0	52900.0	54070.0	55662.0	56191.0	57358.0	57895.0	57942.0	59980.0	67760.0	79640.0	111979.0	261158.0	358220.0	2474994.0	45465585.0
GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	14197.0	34460.0	34975.0	36090.0	37484.0	40345.0	42479.0	44803.0	46578.0	48649.0	50438.0	51363.0	53417.0	54266.0	55617.0	56033.0	57007.0	58605.0	68570.0	80529.0	114518.0	279518.0	376416.0	3203311.0	44728038.0
GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	6084.0	17553.0	20458.0	23392.0	25668.0	28535.0	30886.0	33031.0	34518.0	36051.0	37750.0	39239.0	39754.0	41054.0	41401.0	41592.0	41520.0	42214.0	45219.0	49558.0	62965.0	126336.0	167803.0	1070027.0	19238699.0
GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	6539.0	17921.0	20144.0	22594.0	24654.0	27410.0	29623.0	31722.0	33296.0	35104.0	36769.0	37888.0	38988.0	40033.0	40468.0	40690.0	40734.0	41447.0	45342.0	49569.0	63664.0	133270.0	174509.0	1357212.0	18951717.0
GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	5592.0	14178.0	14684.0	15779.0	17186.0	18903.0	20712.0	22414.0	23938.0	25174.0	26223.0	26929.0	27365.0	28233.0	28438.0	28642.0	28312.0	28934.0	32028.0	36021.0	48325.0	105180.0	142220.0	964662.0	17365719.0
GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	6071.0	14451.0	14362.0	15062.0	16336.0	18015.0	19773.0	21469.0	22825.0	24058.0	25171.0	25940.0	26625.0	27458.0	27692.0	27973.0	27781.0	28325.0	31850.0	36172.0	48702.0	110797.0	149573.0	1223036.0	17106274.0
GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3797.0	9920.0	10936.0	12412.0	13992.0	16480.0	18548.0	20624.0	22558.0	23673.0	24864.0	25790.0	26384.0	26955.0	27249.0	26609.0	26749.0	26738.0	28452.0	30907.0	38427.0	75978.0	101370.0	664957.0	11862877.0
GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	4124.0	10185.0	10848.0	11858.0	13483.0	15851.0	17931.0	20035.0	21791.0	22961.0	24354.0	25111.0	25893.0	26485.0	26894.0	26080.0	26555.0	26483.0	28346.0	31249.0	39163.0	80500.0	105775.0	854742.0	11670549.0
GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1765.0	6079.0	8430.0	10574.0	11875.0	13236.0	14280.0	15487.0	16331.0	17005.0	17426.0	18386.0	18825.0	18854.0	19168.0	19096.0	18886.0	18813.0	19067.0	19436.0	21077.0	31347.0	37365.0	181597.0	3131596.0
GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1856.0	6216.0	8370.0	10466.0	11795.0	13082.0	14046.0	15317.0	16172.0	16820.0	17283.0	18136.0	18666.0	18663.0	18979.0	18951.0	18676.0	18739.0	19012.0	19272.0	21146.0	32311.0	38584.0	251216.0	3062227.0
GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	933.0	3646.0	5864.0	7799.0	9638.0	11082.0	12260.0	13264.0	14067.0	14445.0	14977.0	15144.0	14942.0	14852.0	14791.0	14757.0	14233.0	13638.0	13583.0	13640.0	14691.0	20855.0	24602.0	121971.0	2003479.0
GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	985.0	3704.0	5817.0	7771.0	9530.0	10961.0	12128.0	13182.0	13954.0	14293.0	14851.0	15004.0	14814.0	14751.0	14713.0	14615.0	14080.0	13615.0	13550.0	13588.0	14564.0	21400.0	25307.0	158024.0	1967952.0
GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3470.0	11151.0	14540.0	18303.0	21303.0	23855.0	26728.0	29096.0	30917.0	32940.0	34612.0	36068.0	37454.0	38275.0	38581.0	39106.0	38581.0	37862.0	38917.0	40355.0	45410.0	72891.0	90264.0	492223.0	8419673.0
GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3719.0	11294.0	14497.0	18018.0	21001.0	23445.0	26320.0	28668.0	30420.0	32501.0	34321.0	35799.0	37089.0	37769.0	38365.0	38769.0	38328.0	37620.0	38662.0	40287.0	45391.0	75828.0	92707.0	638933.0	8272824.0
GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2559.0	7618.0	9645.0	12202.0	14554.0	17039.0	19598.0	21973.0	23581.0	25198.0	26321.0	26756.0	27401.0	27744.0	27903.0	27839.0	27364.0	27616.0	28006.0	29498.0	33338.0	53347.0	67235.0	370826.0	6405005.0
GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2714.0	7737.0	9619.0	11942.0	14305.0	16785.0	19385.0	21626.0	23302.0	24904.0	26032.0	26514.0	27102.0	27559.0	27656.0	27485.0	27305.0	27413.0	28056.0	29623.0	33406.0	55607.0	69193.0	466409.0	6308487.0
GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	872.0	3147.0	4646.0	6265.0	7480.0	8465.0	9308.0	9885.0	10599.0	10865.0	11159.0	11237.0	11493.0	11549.0	11282.0	11152.0	10993.0	10596.0	10580.0	10614.0	11212.0	15768.0	18543.0	85102.0	1449893.0
GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	945.0	3192.0	4644.0	6201.0	7399.0	8423.0	9209.0	9836.0	10493.0	10759.0	11074.0	11127.0	11453.0	11465.0	11130.0	11070.0	10887.0	10488.0	10570.0	10514.0	11299.0	16217.0	19092.0	105569.0	1429649.0
GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	20680.0	46712.0	42380.0	39738.0	39595.0	43591.0	47274.0	50395.0	52932.0	55555.0	57533.0	58902.0	60511.0	61287.0	62933.0	62107.0	63228.0	65929.0	75606.0	90747.0	134500.0	339551.0	475685.0	3671790.0	64827810.0
GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	22707.0	48174.0	41588.0	37462.0	36719.0	40115.0	43677.0	46630.0	49485.0	52243.0	54247.0	56158.0	57944.0	58956.0	60615.0	60280.0	61552.0	64384.0	76265.0	92826.0	138549.0	365374.0	509507.0	4878760.0	63592754.0
GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1087.0	3749.0	5648.0	7900.0	9789.0	11443.0	12944.0	14169.0	15495.0	16293.0	17182.0	17572.0	18196.0	17751.0	18236.0	17895.0	17778.0	17341.0	16907.0	17100.0	18111.0	26564.0	31564.0	163396.0	2657602.0
GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1164.0	3787.0	5635.0	7836.0	9630.0	11315.0	12832.0	14061.0	15338.0	16162.0	17023.0	17431.0	18040.0	17644.0	18076.0	17672.0	17642.0	17252.0	16906.0	17126.0	18166.0	27321.0	32565.0	207216.0	2613872.0
