Module	Section	Sample Name	Source
FastQC	all_sections	Pba-CMas_017-Ex1-7A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_017-Ex1-7A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_003-Ex1-7C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_003-Ex1-7C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_028-Ex1-4C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_028-Ex1-4C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_041-Ex1-7E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_041-Ex1-7E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_051-Ex1-12A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_051-Ex1-12A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_073-Ex1-10A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_073-Ex1-10A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_081-Ex1-10A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_081-Ex1-10A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_056-Ex1-7E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_056-Ex1-7E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ATat_021-Ex1-5G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_021-Ex1-5G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ATat_009-Ex1-5F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_009-Ex1-5F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_085-Ex1-10E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_085-Ex1-10E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_018-Ex1-10H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_018-Ex1-10H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_051-Ex1-7A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_051-Ex1-7A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-APal_004-Ex1-7H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-APal_004-Ex1-7H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ATat_004-Ex1-12E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_004-Ex1-12E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_037-Ex1-4A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_037-Ex1-4A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_072-Ex1-8H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_072-Ex1-8H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_048-Ex2-2A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_048-Ex2-2A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_078-Ex1-9F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_078-Ex1-9F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_090-Ex1-11B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_090-Ex1-11B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_052-Ex1-3B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_052-Ex1-3B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_065-Ex1-6G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_065-Ex1-6G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_051-Ex1-12A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_051-Ex1-12A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-APal_010-Ex1-8F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-APal_010-Ex1-8F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_084-Ex1-6H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_084-Ex1-6H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_066-Ex1-8B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_066-Ex1-8B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_088-Ex1-3E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_088-Ex1-3E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_013-Ex1-5H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_013-Ex1-5H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AMar_004-Ex1-4A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_004-Ex1-4A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AMar_006-Ex1-4C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_006-Ex1-4C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_083-Ex1-4B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_083-Ex1-4B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_080-Ex1-9H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_080-Ex1-9H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_088-Ex1-10H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_088-Ex1-10H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_076-Ex2-3A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_076-Ex2-3A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_032-Ex2-1B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_032-Ex2-1B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_047-Ex1-8A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_047-Ex1-8A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ATat_016-Ex1-12F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_016-Ex1-12F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_038-Ex1-1D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_038-Ex1-1D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_010-Ex1-6B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_010-Ex1-6B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_064-Ex1-1B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_064-Ex1-1B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_011-Ex1-10B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_011-Ex1-10B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_012-Ex1-12A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_012-Ex1-12A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_004-Ex1-4A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_004-Ex1-4A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_016-Ex1-4E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_016-Ex1-4E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABir_001-Ex1-7H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABir_001-Ex1-7H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_085-Ex1-1F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_085-Ex1-1F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_012-Ex1-6D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_012-Ex1-6D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ATat_012-Ex1-8F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_012-Ex1-8F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_031-Ex1-7C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_031-Ex1-7C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_006-Ex1-9C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_006-Ex1-9C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_059-Ex1-8H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_059-Ex1-8H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_067-Ex1-8C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_067-Ex1-8C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_061-Ex1-2C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_061-Ex1-2C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_008-Ex1-8A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_008-Ex1-8A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_033-Ex1-9C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_033-Ex1-9C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_016-Ex1-4C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_016-Ex1-4C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_015-Ex1-6G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_015-Ex1-6G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_047-Ex1-10D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_047-Ex1-10D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_018-Ex1-1E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_018-Ex1-1E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_026-Ex1-8G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_026-Ex1-8G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_050-Ex1-10A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_050-Ex1-10A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CMas_021-Ex1-7E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_021-Ex1-7E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ATat_011-Ex1-7F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_011-Ex1-7F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_084-Ex1-6H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_084-Ex1-6H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_056-Ex1-8C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_056-Ex1-8C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_007-Ex2-12A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_007-Ex2-12A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ATat_014-Ex1-10F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_014-Ex1-10F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_049-Ex1-12D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_049-Ex1-12D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_009-Ex1-1D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_009-Ex1-1D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_003-Ex1-3A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_003-Ex1-3A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_042-Ex1-5D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_042-Ex1-5D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_018-Ex1-10H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_018-Ex1-10H-lcwgs-1-1.1_fastqc.zip
