Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-CMvi_008-Ex18H-lwgs-1-1	96.58546276291938	3.128129992467324	0.25329658049616327	0.02483299808785915	0.0008277666029286382	0.002483299808785915	0.0016555332058572764	0.0016555332058572764	0.0	0.0	0.0008277666029286382	0.0	0.0	0.0	0.0008277666029286382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_009-Ex17F-lwgs-2-1	96.48337121544242	3.2185179439794425	0.2630389769807172	0.023606062036731032	0.007419048068686897	0.0006744589153351723	0.0006744589153351723	0.0	0.0013489178306703446	0.0	0.0	0.0006744589153351723	0.0	0.0	0.0006744589153351723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_010-Ex16C-lwgs-2-1	94.82179211586053	4.595898231940477	0.4900666019204434	0.07029976959555283	0.013409782639614122	0.003250856397482212	0.0004063570496852765	0.0004063570496852765	0.000812714099370553	0.0004063570496852765	0.000812714099370553	0.0	0.0004063570496852765	0.0004063570496852765	0.000812714099370553	0.0004063570496852765	0.0	0.0	0.0	0.0	0.0	0.0	0.0004063570496852765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_012-Ex11A-lwgs-1-1	92.31259688953342	6.704755713357004	0.8395009251387707	0.1231434715207281	0.018127719157873683	0.0012501875281292194	0.0	0.0	0.0	0.0	0.0006250937640646097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_013-Ex16E-lwgs-2-1	95.32538136968518	4.201557935735151	0.40124959428756896	0.05233690360272639	0.010142810775722167	0.0020285621551444336	0.0004057124310288867	0.0004057124310288867	0.0004057124310288867	0.0008114248620577734	0.0	0.0	0.0004057124310288867	0.0004057124310288867	0.0008114248620577734	0.0	0.0004057124310288867	0.0004057124310288867	0.0004057124310288867	0.0004057124310288867	0.0	0.0	0.0	0.0	0.0	0.0004057124310288867	0.0	0.0004057124310288867	0.0	0.0	0.0012171372930866603
Sgr-CMvi_015-Ex17B-lwgs-2-1	96.35256635562762	3.3333711266567647	0.2709781290037302	0.03514779079127881	0.0056689985147223895	0.0	0.0022675994058889556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_016-Ex17H-lwgs-2-1	96.50441147868521	3.2174030918660232	0.24635913031690743	0.018860029115169947	0.006483135008339669	0.0005893759098490608	0.0023575036393962434	0.0011787518196981217	0.0011787518196981217	0.0	0.0	0.0	0.0011787518196981217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_017-Ex13C-lwgs-1-1	88.62014096461526	9.599050119211018	1.4740992408949134	0.2510135044177561	0.04479081709382928	0.008213009570331782	0.0017133099434798087	0.00040793093892376397	5.4390791856501864e-05	2.7195395928250932e-05	5.4390791856501864e-05	0.0	2.7195395928250932e-05	0.0	5.4390791856501864e-05	5.4390791856501864e-05	2.7195395928250932e-05	0.0	0.0	2.7195395928250932e-05	0.0	0.0	5.4390791856501864e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001903677714977565
Sgr-CMvi_018-Ex12B-lwgs-1-1	93.748963687614	5.393346497640976	0.7089632856504022	0.11003753335041679	0.031152178391442197	0.004522090411660964	0.001004908980369103	0.0005024544901845515	0.0005024544901845515	0.0	0.0005024544901845515	0.0	0.0005024544901845515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_019-Ex13E-lwgs-2-1	92.27409279418536	6.790633997907017	0.807302974782375	0.10760536029730088	0.015175114913721918	0.0034160431840412975	0.0006569313815464033	0.00013138627630928065	0.0	6.569313815464033e-05	6.569313815464033e-05	6.569313815464033e-05	0.00013138627630928065	0.00013138627630928065	0.0	6.569313815464033e-05	0.0	0.0	6.569313815464033e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.569313815464033e-05	0.0	0.0	6.569313815464033e-05	0.0	0.0002627725526185613
Sgr-CMvi_020-Ex12C-lwgs-2-1	96.38244994657872	3.302441894674905	0.27252597513200477	0.03445285765163129	0.0042582183614375746	0.0015484430405227545	0.0	0.0003871107601306886	0.0	0.0007742215202613772	0.0	0.0	0.0003871107601306886	0.0003871107601306886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003871107601306886
Sgr-CMvi_023-Ex11B-lwgs-2-1	96.22711713052537	3.488242297961006	0.24929304956094658	0.02790593838368805	0.00558118767673761	0.0018603958922458698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_024-Ex11H-lwgs-2-1	90.5393267023348	8.148613005647535	1.107038765725863	0.17209412008528197	0.02658403824615076	0.00479384296242063	0.0007263398427910045	9.684531237213392e-05	0.00014526796855820088	9.684531237213392e-05	0.0	4.842265618606696e-05	0.0	9.684531237213392e-05	0.0	0.0	4.842265618606696e-05	0.0	4.842265618606696e-05	0.0	0.0	4.842265618606696e-05	4.842265618606696e-05	4.842265618606696e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.684531237213392e-05
Sgr-CMvi_025-Ex18G-lwgs-2-1	92.47342558599266	6.652132166054788	0.7598983338040102	0.09748658571025134	0.012764755718723526	0.0020333239197966677	0.000451849759954815	0.0	0.0	0.00011296243998870375	0.0	0.0	0.0002259248799774075	0.0002259248799774075	0.0	0.00011296243998870375	0.0	0.00011296243998870375	0.0	0.00011296243998870375	0.00011296243998870375	0.0	0.00011296243998870375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006777746399322226
Sgr-CMvi_027-Ex16H-lwgs-2-1	90.30612763231997	8.326026701414579	1.1488013074638073	0.18251488013074638	0.029285422441114435	0.005786410768907981	0.0007067371931490663	0.00013251322371544993	4.4171074571816645e-05	0.0	0.00013251322371544993	4.4171074571816645e-05	0.0	4.4171074571816645e-05	0.0	4.4171074571816645e-05	0.0	0.0	4.4171074571816645e-05	0.0	0.0	0.0	0.0	0.0	4.4171074571816645e-05	0.0	0.0	0.0	0.0	0.0	0.00022085537285908323
Sgr-CMvi_028-Ex12A-lwgs-1-1	96.60510037348273	3.1155170401493932	0.25166316526610644	0.021154295051353876	0.0014589169000933707	0.0014589169000933707	0.0	0.0014589169000933707	0.0	0.0014589169000933707	0.0	0.0	0.0	0.0007294584500466854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_030-Ex16B-lwgs-2-1	96.35563566960026	3.3559537694836177	0.2566005725797901	0.025447990669070088	0.004241331778178348	0.001060332944544587	0.0	0.0	0.0	0.0	0.0	0.001060332944544587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_032-Ex14A-lwgs-2-1	96.40175314923223	3.2932847028534646	0.27124773960216997	0.029883225549391608	0.0015324731050970057	0.0007662365525485028	0.0007662365525485028	0.0	0.0007662365525485028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_033-Ex12F-lwgs-2-1	90.54348073136312	8.101140628368388	1.1363581577209196	0.18010646599431512	0.031200087608193018	0.0055788236120610036	0.0007576180213910005	0.00020662309674300013	0.00020662309674300013	6.887436558100003e-05	6.887436558100003e-05	6.887436558100003e-05	6.887436558100003e-05	6.887436558100003e-05	0.0	0.0	0.0	0.0	0.0	6.887436558100003e-05	0.0	0.0	0.0	6.887436558100003e-05	0.0	0.0	6.887436558100003e-05	0.0	0.0	0.0	0.00041324619348600026
Sgr-CMvi_034-Ex15B-lwgs-1-1	92.29355409767781	6.631261064250755	0.9018015203582215	0.14526710402999063	0.021868166198063105	0.0057273768613974796	0.0	0.0	0.0	0.0	0.0005206706237634073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_036-Ex14C-lwgs-1-1	87.81880637788568	10.14662645551303	1.664606521239333	0.29839200465223215	0.05774718364145355	0.010332282974723774	0.0022990682011819917	0.0004868615014267747	0.0001893350283326346	2.7047861190376373e-05	8.114358357112912e-05	2.7047861190376373e-05	0.0	0.0	5.4095722380752746e-05	2.7047861190376373e-05	5.4095722380752746e-05	0.0	0.0	0.0	0.0	2.7047861190376373e-05	0.0	0.0	0.0	0.0	2.7047861190376373e-05	0.0	0.0	2.7047861190376373e-05	0.00016228716714225823
Sgr-CMvi_038-Ex18A-lwgs-2-1	91.25645398687008	7.592808915262948	0.9869635305936499	0.13807443403499756	0.020325678106674766	0.0033876130177791274	0.000817699693946686	0.00023362848398476743	0.00035044272597715113	0.00023362848398476743	0.0	0.00011681424199238372	0.0	0.00011681424199238372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011681424199238372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_039-Ex11D-lwgs-2-1	92.31618338296569	6.784065890744122	0.7787529036444908	0.10280266134559282	0.014101250007581318	0.0030325268833508207	0.0007581317208377052	0.0003032526883350821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_042-Ex12G-lwgs-2-1	91.10334761072959	7.6225633618373685	1.0669978964587852	0.1697842728208118	0.028714316479624802	0.005112018464175627	0.0011964298533176999	0.00010876635030160909	0.00021753270060321817	0.00032629905090482723	0.0	0.00010876635030160909	0.0	0.00010876635030160909	0.0	0.00021753270060321817	0.00010876635030160909	0.0	0.0	0.0	0.00010876635030160909	0.0	0.00010876635030160909	0.00010876635030160909	0.00010876635030160909	0.0	0.00010876635030160909	0.0	0.0	0.0	0.0005438317515080455
Sgr-CMvi_043-Ex12H-lwgs-1-1	96.66330549115509	3.06039000222314	0.24414837869596978	0.025804300187378917	0.0031759138692158666	0.00039698923365198333	0.0007939784673039667	0.0007939784673039667	0.0007939784673039667	0.00039698923365198333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_044-Ex13H-lwgs-1-1	96.93855742316231	2.833239110351199	0.19614467134564206	0.02378555768514816	0.0020683093639259267	0.0	0.0013788729092839515	0.0013788729092839515	0.00034471822732098787	0.0	0.0006894364546419757	0.0006894364546419757	0.00034471822732098787	0.0	0.0006894364546419757	0.0	0.00034471822732098787	0.00034471822732098787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_046-Ex11C-lwgs-2-1	91.20457153352717	7.6653638988710355	0.9658593843047012	0.13794574676049912	0.021189308534986514	0.0033481977369053183	0.0008609651323470817	9.56627924830091e-05	9.56627924830091e-05	0.0	4.783139624150455e-05	0.0	0.0	9.56627924830091e-05	0.0	4.783139624150455e-05	4.783139624150455e-05	0.0	4.783139624150455e-05	0.0	4.783139624150455e-05	0.0	0.0	0.0	4.783139624150455e-05	4.783139624150455e-05	0.0	0.0	0.0	0.0	0.00023915698120752273
Sgr-CMvi_047-Ex14B-lwgs-2-1	96.37720690339219	3.3376314223368375	0.23804800634794684	0.03636844541426966	0.007439000198373339	0.0016531111551940751	0.0016531111551940751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_049-Ex15F-lwgs-2-1	96.61477302188915	3.1185570192224596	0.23333621402733368	0.027160829146038838	0.0018518747145026481	0.002469166286003531	0.0012345831430017654	0.0006172915715008827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_051-Ex16A-lwgs-2-1	96.2819301806781	3.4105753964266334	0.26126977108748517	0.03617581445826718	0.0070341861446630615	0.0020097674699037322	0.0	0.0	0.0010048837349518661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_052-Ex13B-lwgs-1-1	96.52727960453377	3.1720773715582564	0.2569487015612568	0.02934693291943289	0.009782310973144295	0.001956462194628859	0.0013043081297525727	0.0	0.0	0.0006521540648762864	0.0	0.0	0.0	0.0	0.0	0.0	0.0006521540648762864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_053-Ex14F-lwgs-1-1	89.61755639961324	8.794760431858368	1.3223315834018272	0.21738682491603306	0.03869233639895691	0.007097410818743575	0.0014500086618938486	0.0	7.631624536283414e-05	7.631624536283414e-05	0.0001144743680442512	3.815812268141707e-05	0.0	3.815812268141707e-05	3.815812268141707e-05	0.0	7.631624536283414e-05	0.0	3.815812268141707e-05	0.0	0.0	0.0	3.815812268141707e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019079061340708533
Sgr-CMvi_054-Ex11F-lwgs-2-1	89.12349914705518	9.260415434299041	1.3567855088794893	0.21525679905760237	0.03607786728264549	0.0060129778804409156	0.001210404638270574	0.00023427186547172397	3.9045310911953995e-05	7.809062182390799e-05	3.9045310911953995e-05	0.00011713593273586199	0.0	7.809062182390799e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9045310911953995e-05	0.0	0.0	0.0	3.9045310911953995e-05	3.9045310911953995e-05	3.9045310911953995e-05
Sgr-CMvi_055-Ex11G-lwgs-2-1	96.45079756164907	3.261400564983751	0.25275588878740896	0.030797986448885963	0.002123999065440411	0.002123999065440411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_056-Ex15A-lwgs-1-1	90.27334015372105	8.176333254636551	1.266493533747803	0.2311062144224968	0.04013535846383883	0.008394323338842108	0.0018362582303717112	0.0010492904173552634	0.00026232260433881586	0.00026232260433881586	0.00026232260433881586	0.00026232260433881586	0.0	0.0	0.0	0.0	0.0	0.00026232260433881586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_057-Ex18D-lwgs-2-1	96.55192339441967	3.164933135215453	0.2451708766716196	0.027241208519068846	0.004952947003467063	0.0024764735017335313	0.0	0.0008254911672445105	0.0	0.0008254911672445105	0.0008254911672445105	0.0	0.0	0.0008254911672445105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_058-Ex11E-lwgs-1-1	96.37109723461195	3.338090990187333	0.256021409455843	0.024977698483496878	0.006244424620874219	0.0008920606601248885	0.0	0.001784121320249777	0.0	0.0008920606601248885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_060-Ex13G-lwgs-2-1	91.32299031832937	7.441255142552268	1.0415660086804022	0.1613954435085108	0.025699911386705538	0.003906386530779242	0.0014391950376555103	0.0004111985821872886	0.0	0.0002055992910936443	0.0	0.00010279964554682215	0.0	0.00010279964554682215	0.0	0.00010279964554682215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010279964554682215	0.0	0.0	0.0	0.00010279964554682215	0.0	0.0	0.0006167978732809329
Sgr-CMvi_061-Ex16D-lwgs-2-1	96.34429158768867	3.3586243978210217	0.26504021768057223	0.024983299207594924	0.003258691200990642	0.001086230400330214	0.0	0.0	0.001086230400330214	0.0	0.001086230400330214	0.0	0.0	0.0	0.000543115200165107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_063-Ex18B-lwgs-2-1	92.82166764352039	6.315616291863322	0.7357250825184317	0.09922777143679758	0.016452272984339492	0.0056554688383667	0.0015424005922818273	0.0005141335307606091	0.0005141335307606091	0.0005141335307606091	0.0	0.0005141335307606091	0.0005141335307606091	0.0005141335307606091	0.0010282670615212183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_064-Ex17A-lwgs-2-1	96.29243335821879	3.362829915243072	0.29533178165210133	0.04171973123709982	0.004391550656536823	0.0021957753282684117	0.0	0.0	0.0	0.0	0.0	0.0010978876641342058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_065-Ex16F-lwgs-2-1	96.3421990677269	3.345215245407184	0.2656673673948146	0.03534107180940194	0.003655972945800201	0.002437315297200134	0.0018279864729001006	0.0006093288243000335	0.001218657648600067	0.0006093288243000335	0.0	0.0	0.0	0.0	0.001218657648600067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_066-Ex17D-lwgs-2-1	92.65170616761272	6.402542350325513	0.8023805256816775	0.12048128636396704	0.017921369547512035	0.002306710931857985	0.0001774393024506142	0.0003548786049012284	0.0	0.0003548786049012284	0.0001774393024506142	0.0001774393024506142	0.0001774393024506142	0.0	0.0001774393024506142	0.0	0.0001774393024506142	0.0	0.0001774393024506142	0.0001774393024506142	0.0001774393024506142	0.0	0.0	0.0	0.0	0.0001774393024506142	0.0	0.0	0.0	0.0	0.0001774393024506142
Sgr-CMvi_067-Ex17E-lwgs-2-1	90.68508591546312	7.998301858470402	1.1098699411452142	0.1690774321226861	0.02965301369471946	0.004696595336741281	0.0012892614649878027	0.00018418020928397181	9.209010464198591e-05	0.00018418020928397181	9.209010464198591e-05	0.00018418020928397181	0.00018418020928397181	9.209010464198591e-05	9.209010464198591e-05	0.00018418020928397181	9.209010464198591e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.209010464198591e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0005525406278519154
Sgr-CMvi_070-Ex13D-lwgs-2-1	92.05325716821501	6.925664813651496	0.8630052481290247	0.1300196230702862	0.0216228286192976	0.0042397703175093325	0.0007066283862515554	0.0001413256772503111	0.0001413256772503111	0.0	7.066283862515555e-05	7.066283862515555e-05	7.066283862515555e-05	0.0	0.0	0.0001413256772503111	0.0	7.066283862515555e-05	0.0	7.066283862515555e-05	7.066283862515555e-05	7.066283862515555e-05	0.0001413256772503111	7.066283862515555e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0003533141931257777
Sgr-CMvi_071-Ex15C-lwgs-2-1	96.2850303377586	3.396865009023676	0.27472674596076707	0.035880491187858465	0.004284237753774145	0.0021421188768870726	0.0005355297192217682	0.0005355297192217682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_072-Ex18E-lwgs-2-1	96.58131465394648	3.164335806401807	0.21696909612462317	0.026003786801452964	0.002437855012636215	0.002437855012636215	0.0016252366750908102	0.0008126183375454051	0.002437855012636215	0.0008126183375454051	0.0	0.0	0.0	0.0	0.0008126183375454051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_074-Ex15G-lwgs-2-1	93.62272169065352	5.6274130421338135	0.6345693410020585	0.09254596375908894	0.014798519264579854	0.0028713544841722106	0.0004417468437188016	0.0004417468437188016	0.0004417468437188016	0.0002208734218594008	0.0002208734218594008	0.0	0.0	0.0	0.0002208734218594008	0.0002208734218594008	0.0002208734218594008	0.0004417468437188016	0.0006626202655782024	0.0	0.0	0.0	0.0	0.0	0.0	0.0004417468437188016	0.0	0.0	0.0	0.0	0.0011043671092970042
Sgr-CMvi_076-Ex17G-lwgs-2-1	91.39045259961887	7.457805273284126	0.9699363527011652	0.15186129390711303	0.022000026481513356	0.004787042799218185	0.001120371718965958	0.0003055559233543522	0.0	0.0	0.0	0.0	0.0	0.00010185197445145072	0.00010185197445145072	0.00010185197445145072	0.0	0.00010185197445145072	0.0	0.00020370394890290144	0.0	0.0	0.00020370394890290144	0.0	0.00020370394890290144	0.0	0.0	0.0	0.0	0.0	0.0007129638211601551
Sgr-CMvi_077-Ex14E-lwgs-1-1	91.58747093036858	7.2321967516880274	0.9856769188296344	0.15850845300429084	0.027373415500371995	0.005381098773577401	0.000818862856848735	0.0003509412243637436	0.0002339608162424957	0.00011698040812124785	0.0	0.00011698040812124785	0.0	0.0	0.00011698040812124785	0.0	0.0	0.0002339608162424957	0.0	0.0002339608162424957	0.00011698040812124785	0.0	0.0	0.00011698040812124785	0.0	0.0	0.0	0.00011698040812124785	0.00011698040812124785	0.0	0.0007018824487274872
Sgr-CMvi_083-Ex12E-lwgs-2-1	92.75870243727134	6.293327212849392	0.8045215075114344	0.114457076331394	0.02159282574589623	0.004076967098875512	0.0010569914700788363	0.00015099878143983377	0.00015099878143983377	0.00015099878143983377	0.00030199756287966755	0.0	0.0	0.00015099878143983377	0.00015099878143983377	0.0	0.0	0.0	0.00015099878143983377	0.0	0.0	0.0	0.0	0.0	0.00015099878143983377	0.0	0.0	0.0	0.00015099878143983377	0.0	0.0007549939071991689
Sgr-CMvi_084-Ex14G-lwgs-2-1	92.06725275750297	6.835653600105713	0.9180016945331873	0.14411305179208544	0.026428499249897004	0.004042005767631307	0.000777308801467559	0.0004663852808805354	0.00031092352058702363	0.00015546176029351182	0.00031092352058702363	0.00015546176029351182	0.00031092352058702363	0.00015546176029351182	0.0004663852808805354	0.0	0.0	0.00031092352058702363	0.00015546176029351182	0.00015546176029351182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015546176029351182	0.0	0.0	0.0006218470411740473
Sgr-CMvi_085-Ex15E-lwgs-2-1	96.54300033625286	3.1922672516398998	0.22683724827737123	0.027220469793284546	0.005871081720120197	0.0021349388073164353	0.0016012041054873265	0.0005337347018291088	0.0005337347018291088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_086-Ex15D-lwgs-2-1	96.52627246535876	3.181231993414735	0.2639593908629442	0.024694745506928246	0.002195088489504733	0.0010975442447523666	0.0005487721223761833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_087-Ex16G-lwgs-2-1	92.73090410205683	6.306855089768712	0.8005196639434622	0.13180273254826702	0.019676072548105304	0.004312563846160067	0.0010781409615400167	0.0010781409615400167	0.00026953524038500417	0.0	0.0	0.0	0.0008086057211550123	0.0005390704807700083	0.00026953524038500417	0.0	0.0	0.0	0.0	0.0	0.0	0.0005390704807700083	0.0	0.0	0.0	0.0	0.0	0.0005390704807700083	0.0	0.0	0.0008086057211550123
Sgr-CMvi_088-Ex12D-lwgs-2-1	92.02935068004527	6.882767070406044	0.9178199975278492	0.1428957580878048	0.021733195146434195	0.0029883143326347016	0.0012224922269869233	0.0001358324696652137	0.0002716649393304274	0.0	0.0001358324696652137	0.0001358324696652137	0.0	0.0	0.0002716649393304274	0.0001358324696652137	0.0	0.0	0.0	0.0	0.0001358324696652137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_089-Ex17C-lwgs-2-1	93.66881221640217	5.53380602881315	0.6818022617778228	0.09339757010655106	0.015566261684425178	0.0027240957947744057	0.0011674696263318882	0.0	0.0	0.0011674696263318882	0.0007783130842212589	0.0007783130842212589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CMvi_092-Ex13F-lwgs-2-1	96.89879055943919	2.8798612002598607	0.19684043865074827	0.015949521708855097	0.0023340763476373313	0.0011670381738186656	0.0011670381738186656	0.0003890127246062219	0.0007780254492124438	0.0003890127246062219	0.0003890127246062219	0.0	0.0003890127246062219	0.0003890127246062219	0.0	0.0	0.0	0.0007780254492124438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003890127246062219	0.0	0.0
