Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hte-CBur_069-Ex1-1F-lcwgs-1-T	91.30078424311957	7.869647320886491	0.7552474783213095	0.06636547487951631	0.00617596690519158	0.0007327418362091706	0.0004187096206909546	0.00010467740517273865	0.00010467740517273865	0.00010467740517273865	0.00010467740517273865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010467740517273865	0.0	0.00010467740517273865	0.0	0.0	0.0	0.0	0.0
Hte-CBur_070-Ex1-8F-lcwgs-1-T	91.26166529378065	7.852399499659321	0.8084773168722605	0.07050871358885963	0.005762731399089488	0.000677968399892881	0.00016949209997322025	0.00016949209997322025	0.00016949209997322025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_071-Ex1-7G-lcwgs-1-T	91.92282456559143	7.263340103337129	0.7431350987520495	0.0636562977340706	0.006000388720834524	0.00039132969918486023	0.00013044323306162008	0.00013044323306162008	0.0	0.0	0.00026088646612324015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013044323306162008	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_072-Ex1-1A-lcwgs-1-T	96.12767278631452	3.530292002382031	0.309969410243751	0.029011915244489008	0.0010179619384031232	0.0005089809692015616	0.0010179619384031232	0.0005089809692015616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_073-Ex1-1C-lcwgs-1-T	92.10677585206624	7.170093158796738	0.6651151314692683	0.05148073806840536	0.004134463420001467	0.0012003280896778453	0.00040010936322594845	0.00026673957548396565	0.0	0.00013336978774198283	0.0	0.0	0.00013336978774198283	0.0	0.0	0.0	0.00013336978774198283	0.00013336978774198283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_075-Ex1-3D-lcwgs-1-T	90.94212556698349	8.154752638459128	0.8195270499371974	0.0750646686385359	0.00703731268486274	0.0008530075981651807	0.00042650379908259036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021325189954129518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_076-Ex1-2E-lcwgs-1-T	91.01495242410512	8.06369344294129	0.8374652081040844	0.07560359893844262	0.006731827302738041	0.0011651239562431226	0.00012945821736034694	0.00012945821736034694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012945821736034694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_077-Ex1-6D-lcwgs-1-T	91.885241263033	7.240330257254868	0.7885662768392562	0.07922739628724029	0.005268816994471645	0.0005854241104968495	0.00019514137016561647	0.00019514137016561647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019514137016561647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019514137016561647
Hte-CBur_078-Ex1-7F-lcwgs-1-T	91.90550338183057	7.321757794970778	0.7056969382403667	0.06055396060748599	0.005271438535026682	0.0006758254532085489	0.0	0.0	0.00027033018128341953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013516509064170977	0.0	0.0	0.0	0.0	0.0	0.00013516509064170977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_079-Ex1-6E-lcwgs-1-T	92.04515186664948	7.0702839713021435	0.7919835030287408	0.08227005198264381	0.007947759591012588	0.0010740215663530524	0.0006444129398118315	0.00021480431327061046	0.00021480431327061046	0.0	0.0	0.0	0.00021480431327061046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_080-Ex1-6G-lcwgs-1-T	91.31030821300922	7.67166924221883	0.9042558234340485	0.10144199319295784	0.010618227324870354	0.0009480560111491387	0.00037922240445965546	0.00018961120222982773	0.0	0.0	0.0	0.0	0.0	0.0	0.00018961120222982773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_082-Ex1-1E-lcwgs-1-T	91.83734471866953	7.382070919849179	0.7137410149832656	0.061194612991145605	0.004001186234036444	0.0004707277922395816	0.000588409740299477	0.0002353638961197908	0.0001176819480598954	0.0	0.0	0.0	0.0	0.0001176819480598954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001176819480598954	0.0	0.0	0.0	0.0	0.0
Hte-CBur_084-Ex1-8A-lcwgs-1-T	97.7883021920627	2.0098489668009707	0.18299914390958427	0.01413727292005372	0.0023562121533422867	0.0007854040511140957	0.0	0.0007854040511140957	0.0	0.0	0.0007854040511140957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_085-Ex1-2H-lcwgs-1-T	91.3642896168373	7.7463952300639	0.8081039028909424	0.07586645129106588	0.004305532460745421	0.0005938665463097133	0.00014846663657742831	0.00014846663657742831	0.0	0.0	0.0	0.0	0.00014846663657742831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_087-Ex1-3G-lcwgs-1-T	91.49493935531395	7.566954694321174	0.8500005416316112	0.07799495199338487	0.007943930295622533	0.00036108774071011516	0.0007221754814202303	0.0	0.0	0.00036108774071011516	0.00036108774071011516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036108774071011516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_088-Ex1-8C-lcwgs-1-T	91.81638961920862	7.384021374518033	0.7299049488124378	0.0631067357107685	0.005688494486604484	0.0005332963581191704	0.00017776545270639012	0.00017776545270639012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_089-Ex1-8E-lcwgs-1-T	93.15836240270525	6.1571598569504316	0.6270192878291695	0.050550878988731236	0.005337670452226279	0.00094194184451052	0.0	0.00031398061483683997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031398061483683997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_090-Ex1-8D-lcwgs-1-T	94.08862901850338	5.329286585819181	0.5304796182995788	0.04635683391570928	0.0030613003529241976	0.000437328621846314	0.0	0.000437328621846314	0.000437328621846314	0.0	0.000437328621846314	0.0	0.000437328621846314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_091-Ex1-8B-lcwgs-1-T	95.14818880351262	4.391800474816838	0.4161029280371684	0.037270569014372146	0.0035738901794603426	0.002042222959691624	0.0	0.0	0.0	0.0	0.0	0.000510555739922906	0.0	0.0	0.0	0.0	0.0	0.0	0.000510555739922906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_092-Ex1-7H-lcwgs-1-T	91.82816710986954	7.379999462784388	0.7277033137249634	0.056967238801292897	0.006603275224511358	0.0004476796762380581	0.0	0.0	0.0	0.00011191991905951452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_093-Ex1-5F-lcwgs-1-T	93.60328260427868	5.747035298898365	0.5788166964829947	0.061449717777304236	0.005946746881674603	0.0019822489605582014	0.0004955622401395503	0.0009911244802791007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_094-Ex1-7C-lcwgs-1-T	93.16837938196808	6.17941014721322	0.5956249630717069	0.050676980833647696	0.004317769667440835	0.000681753105385395	0.0	0.00022725103512846503	0.00022725103512846503	0.0	0.00022725103512846503	0.0	0.0	0.0	0.0	0.00022725103512846503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_095-Ex1-3E-lcwgs-1-T	91.31211060123968	7.802898272655081	0.8050461282637545	0.0711510480789217	0.0058626331750422376	0.0007994499784148507	0.0007994499784148507	0.0	0.0002664833261382835	0.0	0.000532966652276567	0.0002664833261382835	0.0002664833261382835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_096-Ex1-4H-lcwgs-1-T	90.97193922664678	8.109905656750502	0.8358834972358274	0.07275656058497428	0.008073383208900713	0.0008650053438107907	0.00019222340973573128	9.611170486786564e-05	9.611170486786564e-05	9.611170486786564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.611170486786564e-05
Hte-CJol_002-Ex1-1B-lcwgs-1-T	96.27004518472579	3.3578453087622933	0.33667050589173386	0.02657925046513688	0.004429875077522814	0.0	0.004429875077522814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_003-Ex1-8A-lcwgs-1-T	93.26137395339454	6.087965298093413	0.5699586401694744	0.06557046302834661	0.015131645314233834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_004-Ex1-7G-lcwgs-1-T	91.0628784407549	7.988424979165577	0.8582859497575211	0.08118505579934991	0.007072940467367606	0.0006150383015102266	0.0003075191507551133	0.0006150383015102266	0.0006150383015102266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_005-Ex1-6C-lcwgs-1-T	92.06072986809917	7.09187662354039	0.7616453557287333	0.07566013467503972	0.007566013467503972	0.0	0.002522004489167991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_006-Ex1-8F-lcwgs-1-T	94.1732283464567	5.199132717106014	0.5591692342804975	0.05705808513066301	0.004564646810453042	0.004564646810453042	0.002282323405226521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_007-Ex1-7A-lcwgs-1-T	95.27584638378063	4.204301773994412	0.45487036194684516	0.05848333225030866	0.006498148027812073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_008-Ex1-5G-lcwgs-1-T	91.93178418270669	7.166483827000432	0.8194541404873508	0.06898041953392507	0.008310893919750009	0.0024932681759250023	0.0	0.0008310893919750009	0.0008310893919750009	0.0	0.0	0.0	0.0008310893919750009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_009-Ex1-4G-lcwgs-1-T	93.45204090664049	5.882542262417225	0.6026568396321299	0.05390922330487677	0.004023076366035581	0.0	0.0008046152732071161	0.0008046152732071161	0.0016092305464142321	0.0	0.0	0.0	0.0	0.0016092305464142321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_010-Ex1-8G-lcwgs-1-T	96.4491788726143	3.187416777629827	0.33011540168664005	0.027740790057700845	0.002774079005770084	0.0	0.0	0.0	0.002774079005770084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_011-Ex1-8D-lcwgs-1-T	91.22285285426146	7.89530465781697	0.80397767249871	0.06942164266616634	0.006566912144096815	0.0	0.0009381303062995451	0.0009381303062995451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_012-Ex1-7D-lcwgs-1-T	93.44473007712082	5.88734851266985	0.6151303709144326	0.0413147264047007	0.00918105031215571	0.0	0.0	0.0	0.0	0.0	0.0022952625780389277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_013-Ex1-1G-lcwgs-1-T	93.79979944185757	5.561990345224306	0.5612518559401746	0.06452064271888434	0.006218857129531021	0.0015547142823827552	0.0007773571411913776	0.0015547142823827552	0.0	0.0	0.0	0.0007773571411913776	0.0	0.0	0.0007773571411913776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007773571411913776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_014-Ex1-3D-lcwgs-1-T	89.82770948526586	9.020124733141815	1.0338448698342744	0.1038170580586719	0.012213771536314342	0.0010178142946928618	0.0005089071473464309	0.0005089071473464309	0.0	0.00025445357367321546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_016-Ex1-6D-lcwgs-1-T	91.45704038289695	7.626112396410953	0.815247328412471	0.09303122666568739	0.006120475438532066	0.001224095087706413	0.001224095087706413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_021-Ex1-2A-lcwgs-1-T	92.04632557248252	7.098543642809236	0.7665037846124365	0.07665037846124365	0.007185972980741592	0.001197662163456932	0.001197662163456932	0.0	0.001197662163456932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001197662163456932	0.0	0.0	0.0
Hte-CJol_022-Ex1-7E-lcwgs-1-T	95.83151937309535	3.682339283122914	0.4462342185459295	0.036279204759831665	0.0036279204759831667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_023-Ex1-7F-lcwgs-1-T	89.4213876924648	9.394393973058722	1.069950442512072	0.10212347832567177	0.010488357233447371	0.0011040376035207759	0.0	0.00027600940088019397	0.0	0.0	0.0	0.00013800470044009698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013800470044009698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_024-Ex1-2D-lcwgs-1-T	91.61895774352521	7.508650519031142	0.7827409038481703	0.07759253433993918	0.009436929852154765	0.0015728216420257941	0.0005242738806752647	0.0	0.0005242738806752647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_028-Ex1-2C-lcwgs-1-T	91.08410129888978	7.9928887598868	0.8221464334953922	0.08489949931064508	0.007982004208693128	0.0036281837312241495	0.0	0.0007256367462448298	0.0007256367462448298	0.0	0.0007256367462448298	0.0	0.0007256367462448298	0.0	0.0	0.0	0.0	0.0	0.0	0.0007256367462448298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007256367462448298	0.0	0.0	0.0
Hte-CJol_030-Ex1-7B-lcwgs-1-T	91.63868931712885	7.483381454374538	0.7839253340495536	0.08393204861344256	0.010071845833613107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_032-Ex1-4H-lcwgs-1-T	91.7779298495945	7.369578194842824	0.7680435637221357	0.07352834117150303	0.005824027023485389	0.002184010133807021	0.0	0.0	0.0007280033779356736	0.0	0.0014560067558713472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007280033779356736
Hte-CJol_033-Ex1-6F-lcwgs-1-T	90.4291092346227	8.571385718356755	0.8975147361000704	0.09059139381758732	0.008099230573095556	0.0005999430054144856	0.0008999145081217284	0.0002999715027072428	0.0002999715027072428	0.0	0.0	0.0	0.0	0.0002999715027072428	0.0	0.0	0.0002999715027072428	0.0	0.0	0.0	0.0	0.0002999715027072428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002999715027072428
Hte-CJol_034-Ex1-1D-lcwgs-1-T	91.43517053723976	7.618015566664557	0.833702461557932	0.09966462064165031	0.010282857685249636	0.0007909890527115105	0.001581978105423021	0.0	0.0	0.0007909890527115105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_035-Ex1-1F-lcwgs-1-T	89.64629726033155	9.164292804692325	1.0620135738559386	0.11478606141539296	0.010023571560217414	0.0014550345813218828	0.00016167050903576475	0.0	0.0	0.00016167050903576475	0.00016167050903576475	0.00016167050903576475	0.0	0.00016167050903576475	0.00016167050903576475	0.0	0.00016167050903576475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_037-Ex1-3B-lcwgs-1-T	89.79325944858097	9.043582394065565	1.0345343763687067	0.11254580836165459	0.011642669830515992	0.0016632385472165703	0.0	0.0016632385472165703	0.0	0.0005544128490721901	0.0005544128490721901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_038-Ex1-1C-lcwgs-1-T	94.00230680507498	5.3440984236831985	0.5574778931180315	0.07304882737408688	0.01922337562475971	0.0038446751249519417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_039-Ex1-3F-lcwgs-1-T	91.92450378161102	7.195261086051484	0.785033736050351	0.07857893026875505	0.01057793292079395	0.0007555666371995678	0.0022666999115987037	0.0	0.0	0.0015111332743991356	0.0	0.0	0.0	0.0	0.0	0.0	0.0007555666371995678	0.0	0.0	0.0	0.0007555666371995678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_040-Ex1-2F-lcwgs-1-T	91.58901450935917	7.484225992135405	0.8390719933903107	0.07755472674624794	0.008184167144076417	0.0011691667348680595	0.0	0.00038972224495601983	0.0	0.0	0.00038972224495601983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_041-Ex1-5E-lcwgs-1-T	93.19465385499987	6.0489126268176125	0.6721014029797348	0.07666555927525492	0.005111037285016995	0.0	0.0	0.0	0.0025555186425084975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_042-Ex1-6B-lcwgs-1-T	90.84962890161657	8.209351453327459	0.8472565831836514	0.08133663198563053	0.009037403553958948	0.002259350888489737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011296754442448684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_043-Ex1-4A-lcwgs-1-T	92.90057949586244	6.3887630267331215	0.6009586721675053	0.08585123888107218	0.01669329644909737	0.0	0.0023847566355853387	0.0	0.0	0.0	0.0047695132711706775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_046-Ex1-3G-lcwgs-1-T	92.76018715903751	6.505615452198846	0.669495392536795	0.05584803884844068	0.005448589155945433	0.0020432209334795373	0.0013621472889863582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_048-Ex1-8C-lcwgs-1-T	90.34476799446989	8.647138454448573	0.8917307526138426	0.10426567585471933	0.010945015697456725	0.0005760534577608802	0.0	0.0	0.0	0.0	0.0	0.0	0.0005760534577608802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_049-Ex1-4E-lcwgs-1-T	90.70149629570726	8.203119822936133	0.9774296581978185	0.10205028295760274	0.012590619325938	0.002650656700197474	0.0	0.0	0.0006626641750493685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_050-Ex1-8E-lcwgs-1-T	99.40680200369101	0.5404692855259688	0.05272871078302136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_052-Ex1-5D-lcwgs-1-T	90.36257472973391	8.57107455936561	0.9556113124554719	0.09912337762909272	0.006195211101818295	0.0023232041631818605	0.0007744013877272869	0.0007744013877272869	0.0007744013877272869	0.0	0.0	0.0	0.0	0.0007744013877272869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_053-Ex1-5A-lcwgs-1-T	90.04497424485287	8.78320546538228	1.037986896777105	0.1213837750354036	0.009337213464261815	0.0015562022440436358	0.0	0.0	0.0015562022440436358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_054-Ex1-4D-lcwgs-1-T	89.94978144625097	8.891467907487952	1.046310255937467	0.09508624647945883	0.013015607883119841	0.001807723317099978	0.0003615446634199956	0.0007230893268399912	0.0003615446634199956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003615446634199956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003615446634199956	0.0003615446634199956
Hte-CJol_055-Ex1-4B-lcwgs-1-T	90.08384296705465	8.826691655158807	0.9710988360623398	0.10505030578023279	0.008384296705464589	0.002465969619254291	0.0004931939238508582	0.0004931939238508582	0.0004931939238508582	0.0	0.0	0.0	0.0	0.0004931939238508582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004931939238508582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_056-Ex1-5B-lcwgs-1-T	89.73047068011923	9.12085518311311	1.0264747605157876	0.10679162881142511	0.011688635989310211	0.0021252065435109473	0.0	0.0005313016358777368	0.0005313016358777368	0.0	0.0005313016358777368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_057-Ex1-3E-lcwgs-1-T	90.72112802148612	8.25290957923008	0.9243509400179052	0.08863025962399283	0.009400179051029543	0.0017905102954341987	0.0008952551477170994	0.0	0.0004476275738585497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004476275738585497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_061-Ex1-1A-lcwgs-1-T	93.52074048680151	5.742200891326705	0.6399268655010856	0.07427722545994744	0.005713632727688264	0.002856816363844132	0.002856816363844132	0.002856816363844132	0.002856816363844132	0.002856816363844132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002856816363844132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_062-Ex1-6A-lcwgs-1-T	91.01412759830829	8.030234860073787	0.8530549806532889	0.08998470260055791	0.005399082156033474	0.005399082156033474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017996940520111583	0.0	0.0	0.0	0.0
Hte-CJol_063-Ex1-5C-lcwgs-1-T	90.09177031483517	8.757086570408704	1.0338055655052307	0.09510517149809172	0.018526981460667218	0.002470264194755629	0.0012351320973778145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_064-Ex1-6G-lcwgs-1-T	92.45897625961415	6.778692816680154	0.6922862447211474	0.058483906724969226	0.007480499697379786	0.0013600908540690518	0.0006800454270345259	0.0013600908540690518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006800454270345259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_067-Ex1-2B-lcwgs-1-T	93.53653019678806	5.826359043956873	0.565482922415743	0.0565482922415743	0.009424715373595717	0.0018849430747191435	0.003769886149438287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_068-Ex1-2G-lcwgs-1-T	92.36514580912515	6.886208682747903	0.6789959260244439	0.06264962410225539	0.004199974800151199	0.00034999790001259993	0.0006999958000251999	0.0006999958000251999	0.00034999790001259993	0.0	0.0	0.0	0.00034999790001259993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034999790001259993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
