Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Hte-CJol_089-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	5.535094970632386	50.0	127.5498128177907	0.0	143176.0
Hte-CJol_092-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	1.4725756093014581	46.0	110.84677757584231	9.090909090909092	21459.0
Hte-CJol_092-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	1.211612843096134	46.0	109.37322335616757	9.090909090909092	21459.0
Hte-CJol_093-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	4.89144713113096	47.0	125.13242139219312	0.0	228158.0
Hte-CJol_093-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	4.830391310951569	46.0	122.1554799744037	0.0	228158.0
Hte-CJol_094-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	5.883307852585091	47.0	127.5402593161109	0.0	153095.0
Hte-CJol_094-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	5.358144601047755	47.0	124.645821222117	0.0	153095.0
Hte-CJol_095-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	3.1742842792566535	47.0	116.78575255315587	0.0	59730.0
Hte-CJol_095-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	2.765779340364972	47.0	114.8661644064959	0.0	59730.0
Hte-CJol_096-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	3.7400890040423747	47.0	121.98432233377716	0.0	83367.0
Hte-CJol_096-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	3.0587642592392683	47.0	119.40549617954346	0.0	83367.0
Hte-CMvi_005-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	4.102756617897441	42.0	138.80942129922755	0.0	150043.0
Hte-CMvi_005-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	3.355110232296113	42.0	134.3374832548003	0.0	150043.0
Hte-CMvi_006-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	3.988933923195063	44.0	135.44952057217677	0.0	274181.0
Hte-CMvi_006-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	3.79196489768961	44.0	130.7957261808805	0.0	274181.0
Hte-CMvi_008-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	2.686240004763775	43.0	138.14131095361114	0.0	491993.0
Hte-CMvi_008-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	2.4541302905282265	43.0	134.15385788009178	0.0	491993.0
Hte-CMvi_009-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	3.0084903254165596	43.0	138.0771210309421	0.0	505945.0
Hte-CMvi_009-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	2.794036332124321	43.0	133.7014813863167	0.0	505945.0
Hte-CMvi_010-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	2.761643606749516	42.0	140.6121021122307	0.0	474380.0
Hte-CMvi_010-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	2.410832285131832	42.0	136.25894641426703	0.0	474380.0
Hte-CMvi_011-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	2.56689255940411	42.0	138.55715009173701	0.0	602265.0
Hte-CMvi_011-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	2.3172278568552116	42.0	134.37328916672894	0.0	602265.0
Hte-CMvi_012-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	3.9401732641078695	42.0	128.27575529502093	0.0	197969.0
Hte-CMvi_012-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	3.5382050661118285	42.0	125.5566881683496	0.0	197969.0
Hte-CMvi_017-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	4.025899025782934	43.0	136.8097222586827	0.0	152372.0
Hte-CMvi_017-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	3.30011199884747	42.0	132.68937862599427	0.0	152372.0
Hte-CMvi_018-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	3.822502005506962	42.0	133.65211797809775	0.0	157792.0
Hte-CMvi_018-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	3.2852203696902365	42.0	130.32329902656662	0.0	157792.0
Hte-CMvi_019-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	2.69040380159133	42.0	142.95694021556665	0.0	691016.0
Hte-CMvi_019-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	2.3449217155439612	42.0	138.19519663799392	0.0	691016.0
Hte-CMvi_020-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	2.9839919006794133	42.0	131.50756474024467	0.0	163654.0
Hte-CMvi_020-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	2.4646935910733276	42.0	128.94462707908147	0.0	163654.0
Hte-CMvi_022-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	4.351106035649124	43.0	137.14635960511615	0.0	631882.0
Hte-CMvi_022-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	4.171490700318287	43.0	131.8410209501141	0.0	631882.0
Hte-CMvi_023-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	2.3067936764045953	42.0	135.1722058035121	0.0	669629.0
Hte-CMvi_023-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	2.1112435636740656	42.0	131.6348903646646	0.0	669629.0
Hte-CMvi_024-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	2.579053049456107	42.0	134.52932645314664	0.0	535063.0
Hte-CMvi_024-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	2.3441517815087707	42.0	130.69279318510158	0.0	535063.0
Hte-CMvi_029-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	2.54165393306252	41.0	142.86921266859585	9.090909090909092	499345.0
Hte-CMvi_029-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	2.2026492677403837	41.0	138.21415053720375	9.090909090909092	499345.0
Hte-CMvi_030-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	2.6448710237179114	42.0	134.41329318987653	0.0	327160.0
Hte-CMvi_030-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	2.491378643486968	42.0	130.85630578310307	0.0	327160.0
Hte-CMvi_031-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	2.6897612501130794	42.0	138.8975766711906	0.0	439148.0
Hte-CMvi_031-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	2.4057047261943723	42.0	134.25490495231676	0.0	439148.0
Hte-CMvi_032-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	2.3960832306085535	41.0	138.61310128461588	0.0	1023808.0
Hte-CMvi_032-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	2.273212398162798	41.0	135.13749550697005	0.0	1023808.0
Hte-CMvi_033-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	3.048291095052221	42.0	136.75278493751114	0.0	656837.0
Hte-CMvi_033-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	2.7964902501046396	42.0	132.63527785432308	0.0	656837.0
Hte-CMvi_034-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	2.861974637710219	42.0	137.271936654203	0.0	936321.0
Hte-CMvi_034-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	2.644825153068794	42.0	133.232649913865	0.0	936321.0
Hte-CMvi_035-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	2.5322063713568355	43.0	130.1602824599309	0.0	664165.0
Hte-CMvi_035-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	2.3498676853690768	42.0	126.74325506463002	0.0	664165.0
Hte-CMvi_036-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	3.156820514680035	43.0	138.93284632665527	0.0	574667.0
Hte-CMvi_036-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	2.7716786787184873	43.0	134.07050343938315	0.0	574667.0
Hte-CMvi_040-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	2.4199189864517905	42.0	136.572287555271	0.0	267093.0
Hte-CMvi_040-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	2.1272666414425316	42.0	132.80709715342596	0.0	267093.0
Hte-CMvi_043-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	2.555114961441376	42.0	140.9408705831151	0.0	399801.0
Hte-CMvi_043-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	2.339002126576588	42.0	136.4629253053394	0.0	399801.0
Hte-CMvi_044-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	1.0931150918560064	42.0	122.53966119155268	0.0	34946.0
Hte-CMvi_044-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	0.9672065472443165	42.0	120.42677273507698	0.0	34946.0
Hte-CMvi_045-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	2.2902407200841424	43.0	134.6873694215159	0.0	233576.0
Hte-CMvi_045-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	2.047299664540745	42.0	131.37247405555365	0.0	233576.0
Hte-CMvi_046-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	3.8042134319303074	43.0	143.79977836825157	0.0	980004.0
Hte-CMvi_046-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	3.316842370367283	43.0	138.0004316308913	0.0	980004.0
Hte-CMvi_047-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	2.721385923468162	42.0	137.20569996665523	0.0	401862.0
Hte-CMvi_047-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	2.5104104771172047	42.0	132.8844777560456	0.0	401862.0
Hte-CMvi_048-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	3.040229740222969	42.0	135.58098234238713	0.0	531159.0
Hte-CMvi_048-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	2.786199061231585	42.0	131.43652089110793	0.0	531159.0
Hte-CMvi_049-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	2.1149181351151896	41.0	140.62495017563091	9.090909090909092	321128.0
Hte-CMvi_049-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	1.7666429818204392	41.0	136.55513377843104	9.090909090909092	321128.0
Hte-CMvi_051-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	2.5571167749576347	42.0	139.94143273437254	9.090909090909092	821534.0
Hte-CMvi_051-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	2.364785055220864	42.0	135.66855906146307	9.090909090909092	821534.0
Hte-CMvi_055-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	2.5096563848988183	42.0	136.9012815727811	0.0	452803.0
Hte-CMvi_055-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	2.200675610051661	42.0	132.81680333390017	0.0	452803.0
Hte-CMvi_057-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	3.0137961058587734	43.0	139.57388062235344	0.0	618491.0
Hte-CMvi_057-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	2.8349392989469777	43.0	135.33508329143027	0.0	618491.0
Hte-CMvi_058-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	2.3655358188750597	41.0	137.97979952700135	0.0	326428.0
Hte-CMvi_058-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	2.037363820479925	41.0	134.55876640484271	0.0	326428.0
Hte-CMvi_059-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	2.384180503504993	42.0	137.01795944930817	0.0	577746.0
Hte-CMvi_059-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	2.202606751746714	42.0	133.24272777310443	0.0	577746.0
Hte-CMvi_065-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	2.4526713433457985	43.0	140.55192623767036	0.0	456927.0
Hte-CMvi_065-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	2.1191607628916955	43.0	136.38147887955844	0.0	456927.0
Hte-CMvi_066-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	3.02738840314521	42.0	135.6354674862272	0.0	139587.0
Hte-CMvi_066-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	2.4675069142527803	42.0	131.9150135757628	0.0	139587.0
Hte-CMvi_067-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	2.5110408420997032	42.0	137.76237072237723	0.0	202858.0
Hte-CMvi_067-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	2.123417103990718	42.0	133.50144436009424	0.0	202858.0
Hte-CMvi_068-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	2.451784052607664	41.0	142.16380927768446	9.090909090909092	773900.0
Hte-CMvi_068-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	2.1931650284239197	41.0	137.72864969634318	9.090909090909092	773900.0
Hte-CMvi_069-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	2.6003151545471894	42.0	136.84152246290435	0.0	729870.0
Hte-CMvi_069-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	2.343586012432951	42.0	133.18313535287106	0.0	729870.0
Hte-CMvi_070-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	2.6721869980551105	42.0	137.74585835424205	0.0	814652.0
Hte-CMvi_070-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	2.3788660580743795	42.0	133.94735298016823	0.0	814652.0
Hte-CMvi_071-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	2.476961561644387	42.0	138.28938257198374	0.0	726692.0
Hte-CMvi_071-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	2.2243042160244926	42.0	134.1828092231647	0.0	726692.0
Hte-CMvi_072-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	2.2491246663477256	42.0	122.3628536374134	0.0	1662720.0
Hte-CMvi_072-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	2.2852783027729515	41.0	120.60089852771362	0.0	1662720.0
Hte-CMvi_075-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	3.0038396978833077	42.0	140.43468925756886	0.0	411257.0
Hte-CMvi_075-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	2.5773284291812786	42.0	135.38678976892794	0.0	411257.0
Hte-CMvi_076-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	4.246951139638142	42.0	139.5688028566059	0.0	186235.0
Hte-CMvi_076-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	3.5089404185850555	42.0	135.37964936773432	0.0	186235.0
Hte-CMvi_077-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	6.202701129351496	42.0	136.0342880428455	0.0	68712.0
Hte-CMvi_077-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	5.301839562230754	42.0	131.8635172895564	0.0	68712.0
Hte-CMvi_080-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	2.4769027049310495	42.0	136.58241110093596	0.0	386562.0
Hte-CMvi_080-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	2.291643726660851	42.0	132.75615554555284	0.0	386562.0
Hte-CMvi_081-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	2.176716952170608	42.0	132.87710371386837	0.0	451820.0
Hte-CMvi_081-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	2.0181237748168	42.0	129.9137355584082	0.0	451820.0
Hte-CMvi_082-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	3.966776628592882	42.0	141.03224876152598	0.0	898081.0
Hte-CMvi_082-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	3.9246464795592857	42.0	136.37664754070067	0.0	898081.0
Hte-CMvi_083-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	2.9803345353834487	43.0	132.67309749479568	0.0	588934.0
Hte-CMvi_083-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	2.8330096948720183	43.0	129.18280656236522	0.0	588934.0
Hte-CMvi_087-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	2.0489868456759694	41.0	140.0851139681114	9.090909090909092	356240.0
Hte-CMvi_087-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	1.8591369800267756	41.0	136.39051482146868	9.090909090909092	356240.0
Hte-CMvi_088-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	3.8111952959102666	42.0	134.58805072396368	0.0	161265.0
Hte-CMvi_088-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	3.3232029148932014	42.0	131.18058475180604	0.0	161265.0
Hte-CMvi_091-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	1.9796899397564403	42.0	133.88067680755847	0.0	273283.0
Hte-CMvi_091-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	1.7778604980348973	42.0	131.02856013729357	0.0	273283.0
Hte-CMvi_092-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	3.892362971083031	42.0	134.95512077470462	0.0	192383.0
Hte-CMvi_092-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	3.265024834027443	42.0	131.75390756979567	0.0	192383.0
Hte-CMvi_093-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	2.942332373174736	43.0	128.06004296119647	0.0	671769.0
Hte-CMvi_093-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	2.77012628050538	43.0	124.78743734825512	0.0	671769.0
Hte-CMvi_094-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	2.148884593823169	42.0	137.90477802233508	0.0	517034.0
Hte-CMvi_094-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	1.8382155741248312	42.0	134.17197708467916	0.0	517034.0
Hte-CMvi_095-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	2.649526506214656	43.0	134.91648112779495	0.0	663383.0
Hte-CMvi_095-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	2.434924575645141	42.0	131.1814969632927	0.0	663383.0
Hte-CMvi_096-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	2.8252393183209676	42.0	138.59474724760605	0.0	795126.0
Hte-CMvi_096-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	2.59644864055295	42.0	134.22887190206333	0.0	795126.0
Hte-CPnd_006-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	2.76242541368714	45.0	120.49431001898927	0.0	220651.0
Hte-CPnd_006-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	2.745862315553765	45.0	118.57135929590167	0.0	220651.0
Hte-CPnd_012-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	3.8755137991779236	45.0	133.9716024009917	0.0	61308.0
Hte-CPnd_012-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	2.9947152084556734	45.0	130.03082795067527	0.0	61308.0
Hte-CPnd_014-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	2.456481233083977	44.0	114.0677852897879	0.0	293456.0
Hte-CPnd_014-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	2.4449664191116653	44.0	112.38820811297094	0.0	293456.0
Hte-CPnd_015-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	1.0337768679631552	43.0	130.19286932787443	0.0	29310.0
Hte-CPnd_015-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	0.8563630160354734	43.0	127.61845786421017	0.0	29310.0
Hte-CPnd_020-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R1	2.3027471134339947	43.0	134.21739283609622	0.0	312232.0
Hte-CPnd_020-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R2	2.030346926495369	42.0	130.59295331676446	0.0	312232.0
Hte-CPnd_022-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	1.5520740669879984	42.0	127.07753469175306	0.0	299711.0
Hte-CPnd_022-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	1.4331815032967086	42.0	124.80624334775834	0.0	299711.0
Hte-CPnd_024-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	1.3506493506493484	44.0	129.12084415584417	0.0	30800.0
Hte-CPnd_024-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	1.1266233766233853	44.0	126.36951298701298	0.0	30800.0
Hte-CPnd_026-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R1	2.4549929183707633	43.0	134.37942032500607	0.0	494760.0
Hte-CPnd_026-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R2	2.2262341436016726	43.0	131.0920122887865	0.0	494760.0
Hte-CPnd_027-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	2.1244939523652278	42.0	131.8068469491954	0.0	609118.0
Hte-CPnd_027-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	2.022300105369297	42.0	128.8464320542161	0.0	609118.0
Hte-CPnd_028-Ex1-12C-lcwgs-1-T.clmp.fp2_repr.R1	2.398002070005603	43.0	129.465829497495	0.0	491418.0
Hte-CPnd_028-Ex1-12C-lcwgs-1-T.clmp.fp2_repr.R2	2.2341676712225507	43.0	126.50254976415191	0.0	491418.0
Hte-CPnd_029-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	2.3022811884425636	43.0	128.83377964166226	0.0	149747.0
Hte-CPnd_029-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	2.012238426821966	43.0	126.27269995392228	0.0	149747.0
Hte-CPnd_030-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R1	1.874464684289947	42.0	127.88728620395663	0.0	402311.0
Hte-CPnd_030-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R2	1.68616542754188	42.0	125.10314159940941	0.0	402311.0
Hte-CPnd_031-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	1.9667157460186075	43.0	128.37014728933696	0.0	437642.0
Hte-CPnd_031-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	1.8069083762319877	43.0	125.80102001179046	0.0	437642.0
Hte-CPnd_032-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	1.6666179579141982	43.0	119.70971570019293	0.0	137355.0
Hte-CPnd_032-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	1.5849480018306252	43.0	117.85672163372284	0.0	137355.0
Hte-CPnd_033-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	1.6342933987203168	42.0	124.22340056788505	0.0	421212.0
Hte-CPnd_033-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	1.5455904600183459	42.0	122.2715805817498	0.0	421212.0
Hte-CPnd_034-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R1	2.5878574141276403	42.0	129.98935740953274	0.0	1432452.0
Hte-CPnd_034-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R2	2.4467298776991555	42.0	127.1939429733073	0.0	1432452.0
Hte-CPnd_035-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	2.016551480866795	42.0	127.96162771909036	0.0	427027.0
Hte-CPnd_035-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	1.8243230969520567	42.0	125.43914319235084	0.0	427027.0
Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	1.7100164334167118	42.0	132.49516934642963	0.0	310724.0
Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	1.5371456130401242	42.0	129.68050424170647	0.0	310724.0
Hte-CPnd_039-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R1	2.08488246292022	42.0	129.15978143574108	0.0	583810.0
Hte-CPnd_039-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R2	1.9878761299219434	42.0	126.40513694523904	0.0	583810.0
Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R1	2.2858524187194433	41.0	137.78240417799861	0.0	765534.0
Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R2	2.188502722330526	41.0	134.7938471707331	0.0	765534.0
Hte-CPnd_041-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R1	1.8646599098119339	43.0	127.1218988791741	0.0	68967.0
Hte-CPnd_041-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R2	1.4876680151376718	43.0	124.55042266591268	0.0	68967.0
Hte-CPnd_042-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R1	4.12810818231128	43.0	137.7820597371084	0.0	198637.0
Hte-CPnd_042-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R2	3.6319914907946895	43.0	134.4830620679934	0.0	198637.0
Hte-CPnd_043-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R1	2.579673365316083	43.0	129.61495941850788	0.0	1288272.0
Hte-CPnd_043-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R2	2.446459194806849	42.0	126.99980982277035	0.0	1288272.0
Hte-CPnd_044-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	1.9609057320370624	42.0	135.39659834458274	0.0	96894.0
Hte-CPnd_044-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	1.583173364707818	42.0	132.42130575680642	0.0	96894.0
Hte-CPnd_045-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R1	2.679578823201382	44.0	130.33639677651414	0.0	123717.0
Hte-CPnd_045-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R2	2.229762467092584	44.0	127.52645958114083	0.0	123717.0
Hte-CPnd_046-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R1	1.8468967890749326	44.0	129.9064600204232	0.0	336872.0
Hte-CPnd_046-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R2	1.6900953507153815	44.0	126.64106841767793	0.0	336872.0
Hte-CPnd_047-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	1.5323339122153214	43.0	127.24786060275191	0.0	287581.0
Hte-CPnd_047-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	1.3669509828378352	43.0	125.14419241883157	0.0	287581.0
Hte-CPnd_048-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R1	1.7484611461805173	44.0	124.63846736779846	0.0	324618.0
Hte-CPnd_048-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R2	1.528490522829756	44.0	122.04288425164347	0.0	324618.0
Hte-CPnd_050-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R1	3.0857354358338114	44.0	129.80906202328327	0.0	1858415.0
Hte-CPnd_050-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R2	3.182352606007342	44.0	126.58925697435718	0.0	1858415.0
Hte-CPnd_051-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R1	3.6120943648394075	45.0	133.80213587543648	0.0	1163551.0
Hte-CPnd_051-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R2	4.043217047959317	44.0	130.3748928925333	0.0	1163551.0
Hte-CPnd_053-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	0.8799171842650111	44.0	122.38805759457934	0.0	21252.0
Hte-CPnd_053-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	0.7293431206474565	44.0	119.84857895727461	0.0	21252.0
Hte-CPnd_054-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R1	3.806309482633168	45.0	123.92145949733732	0.0	694979.0
