Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Adu-CMat_045-Ex?-11F-lcwgs-1-1.clmp.r1	2.594875807594292	43.0	105.64296665996976	9.090909090909092	94571.0
Adu-CMat_045-Ex?-11F-lcwgs-1-1.clmp.r2	2.3062038045489714	43.0	105.64839115585116	9.090909090909092	94571.0
Adu-CMat_046-Ex?-9D-lcwgs-1-1.clmp.r1	1.3794645205407363	41.0	99.55169375624638	9.090909090909092	76044.0
Adu-CMat_046-Ex?-9D-lcwgs-1-1.clmp.r2	1.1795802430171989	41.0	99.58710746409973	9.090909090909092	76044.0
Adu-CMat_047-Ex?-11A-lcwgs-1-1.clmp.r1	2.4915966386554516	43.0	102.71801470588235	9.090909090909092	95200.0
Adu-CMat_047-Ex?-11A-lcwgs-1-1.clmp.r2	2.22899159663865	43.0	102.73819327731093	9.090909090909092	95200.0
Adu-CMat_049-Ex?-8G-lcwgs-2-1.clmp.r1	2.804502677057812	44.0	144.5413609077295	9.090909090909092	3641349.0
Adu-CMat_049-Ex?-8G-lcwgs-2-1.clmp.r2	3.6472065174300923	44.0	144.48949441539386	0.0	3641349.0
Adu-CMat_054-Ex?-9A-lcwgs-2-1.clmp.r1	2.921311182602821	44.0	144.57537862437067	9.090909090909092	3910472.0
Adu-CMat_054-Ex?-9A-lcwgs-2-1.clmp.r2	4.046093355883556	44.0	144.52933968073418	0.0	3910472.0
Adu-CMat_055-Ex?-8H-lcwgs-2-1.clmp.r1	4.628145908573629	44.0	143.85934125799096	9.090909090909092	3010435.0
Adu-CMat_055-Ex?-8H-lcwgs-2-1.clmp.r2	6.482638881459124	44.0	143.80600345132845	0.0	3010435.0
Adu-CMat_061-Ex?-2B-lcwgs-1-1.clmp.r1	0.2865749069154475	42.0	96.11211981759612	9.090909090909092	47806.0
Adu-CMat_061-Ex?-2B-lcwgs-1-1.clmp.r2	0.30121742040748245	42.0	96.12916788687612	9.090909090909092	47806.0
Adu-CMat_066-Ex?-1G-lcwgs-1-1.clmp.r1	3.4628522906007504	43.0	137.62824863660532	9.090909090909092	1820456.0
Adu-CMat_066-Ex?-1G-lcwgs-1-1.clmp.r2	4.3711550734040685	43.0	137.58536927011693	0.0	1820456.0
Adu-CMat_072-Ex?-8C-lcwgs-2-1.clmp.r1	2.1621344964897844	44.0	117.48452846688222	9.090909090909092	2003486.0
Adu-CMat_072-Ex?-8C-lcwgs-2-1.clmp.r2	2.5665471376094757	44.0	117.48868023035848	0.0	2003486.0
Adu-CMat_076-Ex?-1F-lcwgs-1-1.clmp.r1	3.294203745111801	43.0	133.1121253638099	9.090909090909092	980251.0
Adu-CMat_076-Ex?-1F-lcwgs-1-1.clmp.r2	3.990426019587062	43.0	133.07993768942853	0.0	980251.0
Adu-CMat_078-Ex?-9C-lcwgs-2-1.clmp.r1	2.625755627855213	44.0	134.63032252889596	9.090909090909092	3515716.0
Adu-CMat_078-Ex?-9C-lcwgs-2-1.clmp.r2	3.352630156541977	44.0	134.60674525473615	0.0	3515716.0
Adu-CMat_079-Ex?-8D-lcwgs-2-1.clmp.r1	3.3294106391120124	43.0	134.6198483886283	9.090909090909092	1647106.0
Adu-CMat_079-Ex?-8D-lcwgs-2-1.clmp.r2	3.8178214876797085	43.0	134.5905752270953	0.0	1647106.0
Adu-CMat_084-Ex?-9B-lcwgs-2-1.clmp.r1	3.7268110504408156	45.0	143.75674449288607	9.090909090909092	4918865.0
Adu-CMat_084-Ex?-9B-lcwgs-2-1.clmp.r2	5.451234421615098	45.0	143.7141665811117	0.0	4918865.0
Adu-CMat_087-Ex?-8F-lcwgs-2-1.clmp.r1	2.8829311586202238	44.0	112.27516060783218	9.090909090909092	4018017.0
Adu-CMat_087-Ex?-8F-lcwgs-2-1.clmp.r2	3.348963068282899	44.0	112.30409552771927	0.0	4018017.0
Adu-CMat_090-Ex?-1H-lcwgs-1-1.clmp.r1	2.5307591978319834	43.0	139.86899667191003	9.090909090909092	2921796.0
Adu-CMat_090-Ex?-1H-lcwgs-1-1.clmp.r2	3.296955646524779	43.0	139.8263968463233	0.0	2921796.0
Adu-CMat_094-Ex?-9E-lcwgs-2-1.clmp.r1	2.5117289956519926	44.0	143.83250829058724	9.090909090909092	3112566.0
Adu-CMat_094-Ex?-9E-lcwgs-2-1.clmp.r2	3.107892395447351	44.0	143.77119746215823	0.0	3112566.0
Adu-CMat_095-Ex?-2H-lcwgs-1-1.clmp.r1	1.4355975157244956	42.0	135.76313482064205	9.090909090909092	488130.0
Adu-CMat_095-Ex?-2H-lcwgs-1-1.clmp.r2	1.7118673636207404	42.0	135.73184192735542	0.0	488130.0
Adu-CMat_096-Ex?-8E-lcwgs-2-1.clmp.r1	5.315838769545195	44.0	137.0243734677355	9.090909090909092	4384850.0
Adu-CMat_096-Ex?-8E-lcwgs-2-1.clmp.r2	6.623142543895796	44.0	137.00291572117632	0.0	4384850.0
Adu-CMat_097-Ex?-9G-lcwgs-2-1.clmp.r1	1.9090647019246063	44.0	127.55098088539475	9.090909090909092	1820702.0
Adu-CMat_097-Ex?-9G-lcwgs-2-1.clmp.r2	2.3372239747834556	44.0	127.53172897047402	0.0	1820702.0
Adu-CMat_099-Ex?-9F-lcwgs-2-1.clmp.r1	4.878916067458434	44.0	143.1207554679948	9.090909090909092	2989670.0
Adu-CMat_099-Ex?-9F-lcwgs-2-1.clmp.r2	6.877564396686381	44.0	143.06764726541726	0.0	2989670.0
Adu-CSub_001-Ex1-7H-lcwgs-1-1.clmp.r1	4.557953135704523	43.0	142.724480680751	9.090909090909092	2007195.0
Adu-CSub_001-Ex1-7H-lcwgs-1-1.clmp.r2	6.178330267549683	43.0	142.67273035255667	0.0	2007195.0
Adu-CSub_004-Ex1-6H-lcwgs-1-1.clmp.r1	0.8205256058519836	43.0	113.81203413452081	9.090909090909092	238937.0
Adu-CSub_004-Ex1-6H-lcwgs-1-1.clmp.r2	0.8467772482838285	43.0	113.82126669373099	0.0	238937.0
Adu-CSub_005-Ex1-1D-lcwgs-1-1.clmp.r1	1.058403202971249	44.0	95.10047096223471	9.090909090909092	339730.0
Adu-CSub_005-Ex1-1D-lcwgs-1-1.clmp.r2	1.1238435569962348	44.0	95.12807817973096	0.0	339730.0
Adu-CSub_007-Ex1-2C-lcwgs-1-1.clmp.r1	1.6906994397954804	43.0	103.78001194990793	9.090909090909092	492054.0
Adu-CSub_007-Ex1-2C-lcwgs-1-1.clmp.r2	1.8863041512373684	44.0	103.78941335707057	0.0	492054.0
Adu-CSub_008-Ex1-2B-lcwgs-1-1.clmp.r1	0.6011808086089587	43.0	97.11362950912564	9.090909090909092	109417.0
Adu-CSub_008-Ex1-2B-lcwgs-1-1.clmp.r2	0.5829336609214977	43.0	97.12286938958297	9.090909090909092	109417.0
Adu-CSub_010-Ex1-6B-lcwgs-1-1.clmp.r1	1.8907487299699426	43.0	111.19721498270924	9.090909090909092	1784190.0
Adu-CSub_010-Ex1-6B-lcwgs-1-1.clmp.r2	2.306468885351933	43.0	111.21020126780219	0.0	1784190.0
Adu-CSub_011-Ex1-4B-lcwgs-1-1.clmp.r1	1.7013634503567232	43.0	116.63018524612377	0.0	206644.0
Adu-CSub_011-Ex1-4B-lcwgs-1-1.clmp.r2	1.7736663165889297	43.0	116.63103695243994	0.0	206644.0
Adu-CSub_013-Ex1-7A-lcwgs-1-1.clmp.r1	1.1239833851345367	42.0	113.93528287158722	9.090909090909092	655916.0
Adu-CSub_013-Ex1-7A-lcwgs-1-1.clmp.r2	1.35327245988492	42.0	113.94628885406058	0.0	655916.0
Adu-CSub_014-Ex1-3F-lcwgs-1-1.clmp.r1	1.2280116124986193	43.0	112.48905006119827	9.090909090909092	98859.0
Adu-CSub_014-Ex1-3F-lcwgs-1-1.clmp.r2	1.161249860913017	43.0	112.48232330895517	9.090909090909092	98859.0
Adu-CSub_015-Ex1-3D-lcwgs-1-1.clmp.r1	1.4018020716223134	43.0	98.76400318048488	9.090909090909092	784786.0
Adu-CSub_015-Ex1-3D-lcwgs-1-1.clmp.r2	1.4990219901596618	43.0	98.77874095613326	0.0	784786.0
Adu-CSub_016-Ex1-5F-lcwgs-1-1.clmp.r1	0.6974405553573177	44.0	108.85438089986052	9.090909090909092	61654.0
Adu-CSub_016-Ex1-5F-lcwgs-1-1.clmp.r2	0.728257696175433	44.0	108.85099101437052	9.090909090909092	61654.0
Adu-CSub_017-Ex1-5B-lcwgs-1-1.clmp.r1	1.4358835000036265	44.0	108.43547340021351	9.090909090909092	740927.0
Adu-CSub_017-Ex1-5B-lcwgs-1-1.clmp.r2	1.6831068078732727	44.0	108.44954496191933	0.0	740927.0
Adu-CSub_018-Ex1-1E-lcwgs-1-1.clmp.r1	0.7375831229000624	44.0	100.97507721242846	0.0	209487.0
Adu-CSub_018-Ex1-1E-lcwgs-1-1.clmp.r2	0.740940721119614	44.0	100.99058652804231	0.0	209487.0
Adu-CSub_020-Ex1-1H-lcwgs-1-1.clmp.r1	4.494643034856395	44.0	141.9986832850596	9.090909090909092	2289030.0
Adu-CSub_020-Ex1-1H-lcwgs-1-1.clmp.r2	5.953917035083691	44.0	141.94313967051545	0.0	2289030.0
Adu-CSub_021-Ex1-3C-lcwgs-1-1.clmp.r1	0.45409078640268774	43.0	98.1152691996253	9.090909090909092	62983.0
Adu-CSub_021-Ex1-3C-lcwgs-1-1.clmp.r2	0.46202943651461226	43.0	98.12714542019275	9.090909090909092	62983.0
Adu-CSub_022-Ex1-3G-lcwgs-1-1.clmp.r1	0.9475412762809299	44.0	104.16139542502279	9.090909090909092	280832.0
Adu-CSub_022-Ex1-3G-lcwgs-1-1.clmp.r2	1.0023398160156347	44.0	104.16973849134001	0.0	280832.0
Adu-CSub_023-Ex1-4D-lcwgs-1-1.clmp.r1	0.6270676518450102	43.0	105.02401143001218	9.090909090909092	118985.0
Adu-CSub_023-Ex1-4D-lcwgs-1-1.clmp.r2	0.6629578215424203	43.0	105.0367021053074	0.0	118985.0
Adu-CSub_024-Ex1-6E-lcwgs-1-1.clmp.r1	1.2197013074121372	43.0	105.0853543173315	9.090909090909092	258991.0
Adu-CSub_024-Ex1-6E-lcwgs-1-1.clmp.r2	1.2698754044681948	43.0	105.11235139445	0.0	258991.0
Adu-CSub_025-Ex1-7C-lcwgs-1-1.clmp.r1	1.6414369783658742	43.0	119.7584928902146	9.090909090909092	1117052.0
Adu-CSub_025-Ex1-7C-lcwgs-1-1.clmp.r2	2.098101005740233	43.0	119.74717739192087	0.0	1117052.0
Adu-CSub_026-Ex1-5C-lcwgs-1-1.clmp.r1	1.3238302426923525	43.0	107.24143057136872	9.090909090909092	1270038.0
Adu-CSub_026-Ex1-5C-lcwgs-1-1.clmp.r2	1.488893927301575	43.0	107.25032794294344	0.0	1270038.0
Adu-CSub_027-Ex1-6C-lcwgs-1-1.clmp.r1	1.0706469256415119	43.0	108.18618557620375	9.090909090909092	201847.0
Adu-CSub_027-Ex1-6C-lcwgs-1-1.clmp.r2	1.100156646170987	43.0	108.20671102369617	0.0	201847.0
Adu-CSub_028-Ex1-2F-lcwgs-1-1.clmp.r1	0.47716977835128205	42.0	100.15562455475356	9.090909090909092	74397.0
Adu-CSub_028-Ex1-2F-lcwgs-1-1.clmp.r2	0.48254633923411916	42.0	100.15308412973641	9.090909090909092	74397.0
Adu-CSub_029-Ex1-8B-lcwgs-1-1.clmp.r1	0.6842311283455444	43.0	111.16677685588564	9.090909090909092	228395.0
Adu-CSub_029-Ex1-8B-lcwgs-1-1.clmp.r2	0.7609159615580836	43.0	111.17018323518465	0.0	228395.0
Adu-CSub_031-Ex1-7F-lcwgs-1-1.clmp.r1	0.8771753439677781	43.0	100.80313911645356	9.090909090909092	130610.0
Adu-CSub_031-Ex1-7F-lcwgs-1-1.clmp.r2	0.8756600086838944	43.0	100.81022126942807	0.0	130610.0
Adu-CSub_032-Ex1-4A-lcwgs-1-1.clmp.r1	0.5008702620803689	43.0	108.5219694218705	9.090909090909092	79861.0
Adu-CSub_032-Ex1-4A-lcwgs-1-1.clmp.r2	0.4858441542179577	43.0	108.52226994402776	9.090909090909092	79861.0
Adu-CSub_033-Ex1-4H-lcwgs-1-1.clmp.r1	0.8879661026089849	43.0	108.96688067135796	0.0	107007.0
Adu-CSub_033-Ex1-4H-lcwgs-1-1.clmp.r2	0.8918203885722988	43.0	108.96599287897054	9.090909090909092	107007.0
Adu-CSub_034-Ex1-1G-lcwgs-1-1.clmp.r1	2.4944430434002953	43.0	135.94758890933656	9.090909090909092	2714788.0
Adu-CSub_034-Ex1-1G-lcwgs-1-1.clmp.r2	3.2902159656535446	43.0	135.91698209952307	0.0	2714788.0
Adu-CSub_035-Ex1-2G-lcwgs-1-1.clmp.r1	0.615587175459666	42.0	106.0959068650097	9.090909090909092	86584.0
Adu-CSub_035-Ex1-2G-lcwgs-1-1.clmp.r2	0.5659244202162057	42.0	106.11474406356832	9.090909090909092	86584.0
Adu-CSub_036-Ex1-4E-lcwgs-1-1.clmp.r1	0.44789576244073714	42.0	105.42705697583108	9.090909090909092	68766.0
Adu-CSub_036-Ex1-4E-lcwgs-1-1.clmp.r2	0.4537125905243897	42.0	105.43570950760551	9.090909090909092	68766.0
Adu-CSub_038-Ex1-1A-lcwgs-1-1.clmp.r1	1.3256389786486409	43.0	107.43212982202404	9.090909090909092	938947.0
Adu-CSub_038-Ex1-1A-lcwgs-1-1.clmp.r2	1.557805395573837	43.0	107.44771110616468	0.0	938947.0
Adu-CSub_040-Ex1-3B-lcwgs-1-1.clmp.r1	0.41105550109213596	42.0	99.3390949899386	9.090909090909092	58143.0
Adu-CSub_040-Ex1-3B-lcwgs-1-1.clmp.r2	0.4144952960803465	42.0	99.35624236795486	9.090909090909092	58143.0
Adu-CSub_041-Ex1-4G-lcwgs-1-1.clmp.r1	1.3908268126220236	43.0	108.1797599057941	9.090909090909092	1100568.0
Adu-CSub_041-Ex1-4G-lcwgs-1-1.clmp.r2	1.7453160589061838	43.0	108.19496205595657	0.0	1100568.0
Adu-CSub_042-Ex1-6G-lcwgs-1-1.clmp.r1	1.426697173735107	43.0	119.43695685004793	9.090909090909092	2337407.0
Adu-CSub_042-Ex1-6G-lcwgs-1-1.clmp.r2	1.7190067354403453	43.0	119.43585306281705	0.0	2337407.0
Adu-CSub_043-Ex1-5E-lcwgs-1-1.clmp.r1	0.5323985609425108	44.0	103.03117957908886	9.090909090909092	75883.0
Adu-CSub_043-Ex1-5E-lcwgs-1-1.clmp.r2	0.5442589249238949	44.0	103.03674077197792	9.090909090909092	75883.0
Adu-CSub_045-Ex1-6A-lcwgs-1-1.clmp.r1	1.4633084050041276	43.0	109.74457770295436	9.090909090909092	1678025.0
Adu-CSub_045-Ex1-6A-lcwgs-1-1.clmp.r2	1.7186096700036444	43.0	109.76280329554089	0.0	1678025.0
Adu-CSub_046-Ex1-1F-lcwgs-1-1.clmp.r1	0.6965295268053922	43.0	115.27860328806815	0.0	271953.0
Adu-CSub_046-Ex1-1F-lcwgs-1-1.clmp.r2	0.7691264821579438	43.0	115.27130423271669	0.0	271953.0
Adu-CSub_047-Ex1-3A-lcwgs-1-1.clmp.r1	0.792416318632192	43.0	109.26973998456809	9.090909090909092	81649.0
Adu-CSub_047-Ex1-3A-lcwgs-1-1.clmp.r2	0.6993349581746315	43.0	109.27348773408124	9.090909090909092	81649.0
Adu-CSub_049-Ex1-2H-lcwgs-1-1.clmp.r1	3.198026097357314	43.0	135.7828948965964	9.090909090909092	2965080.0
Adu-CSub_049-Ex1-2H-lcwgs-1-1.clmp.r2	3.999492027158823	43.0	135.74427907510085	0.0	2965080.0
Adu-CSub_050-Ex1-4F-lcwgs-1-1.clmp.r1	0.42386811304932337	44.0	97.18797200731207	9.090909090909092	108314.0
Adu-CSub_050-Ex1-4F-lcwgs-1-1.clmp.r2	0.41469688836399143	43.0	97.19175729822553	9.090909090909092	108314.0
Adu-CSub_051-Ex1-1B-lcwgs-1-1.clmp.r1	1.70284343581028	44.0	112.68902283144482	9.090909090909092	277731.0
Adu-CSub_051-Ex1-1B-lcwgs-1-1.clmp.r2	1.844697150618245	44.0	112.70371690592695	0.0	277731.0
Adu-CSub_052-Ex1-2A-lcwgs-1-1.clmp.r1	0.6238825615817944	43.0	95.69553237551663	9.090909090909092	116863.0
Adu-CSub_052-Ex1-2A-lcwgs-1-1.clmp.r2	0.584312822897445	43.0	95.70706724968552	9.090909090909092	116863.0
Adu-CSub_053-Ex1-7E-lcwgs-1-1.clmp.r1	1.2408412345563846	43.0	106.48570996147312	9.090909090909092	1493243.0
Adu-CSub_053-Ex1-7E-lcwgs-1-1.clmp.r2	1.4734203778874502	43.0	106.49511700372946	0.0	1493243.0
Adu-CSub_058-Ex1-8D-lcwgs-1-1.clmp.r1	0.5793808840421235	43.0	121.33625951646336	9.090909090909092	104687.0
Adu-CSub_058-Ex1-8D-lcwgs-1-1.clmp.r2	0.607916520613685	43.0	121.31676330394414	0.0	104687.0
Adu-CSub_059-Ex1-2D-lcwgs-1-1.clmp.r1	1.0596332223003628	43.0	104.0713113211368	9.090909090909092	839474.0
Adu-CSub_059-Ex1-2D-lcwgs-1-1.clmp.r2	1.1637163519033606	43.0	104.08983839880688	0.0	839474.0
Adu-CSub_060-Ex1-5D-lcwgs-1-1.clmp.r1	0.35882384470194495	44.0	93.43032515177474	0.0	268490.0
Adu-CSub_060-Ex1-5D-lcwgs-1-1.clmp.r2	0.36322408230665815	44.0	93.44250437632687	0.0	268490.0
Adu-CSub_067-Ex1-8E-lcwgs-1-1.clmp.r1	1.7422206807724478	42.0	137.23127028547657	9.090909090909092	2728245.0
Adu-CSub_067-Ex1-8E-lcwgs-1-1.clmp.r2	2.158551230586667	42.0	137.2032738995215	0.0	2728245.0
Adu-CSub_068-Ex1-7G-lcwgs-1-1.clmp.r1	0.5508785006186514	43.0	103.96637116955192	9.090909090909092	418391.0
Adu-CSub_068-Ex1-7G-lcwgs-1-1.clmp.r2	0.6064381029764974	43.0	103.98159377233257	0.0	418391.0
Adu-CSub_069-Ex1-5H-lcwgs-1-1.clmp.r1	0.4448974309195677	43.0	107.94787419918462	9.090909090909092	61812.0
Adu-CSub_069-Ex1-5H-lcwgs-1-1.clmp.r2	0.4869604607519591	44.0	107.95779136737202	9.090909090909092	61812.0
Adu-CSub_070-Ex1-8A-lcwgs-1-1.clmp.r1	0.37992444684296345	42.0	110.32060442525633	9.090909090909092	46325.0
Adu-CSub_070-Ex1-8A-lcwgs-1-1.clmp.r2	0.4079870480302219	42.0	110.30044252563411	9.090909090909092	46325.0
Adu-CSub_071-Ex1-8H-lcwgs-1-1.clmp.r1	1.1253658665497	42.0	134.4204134087699	9.090909090909092	518228.0
Adu-CSub_071-Ex1-8H-lcwgs-1-1.clmp.r2	1.3372699872466427	42.0	134.3907527188805	0.0	518228.0
Adu-CSub_072-Ex1-6D-lcwgs-1-1.clmp.r1	0.6393228559822717	44.0	84.54504268751431	9.090909090909092	550278.0
Adu-CSub_072-Ex1-6D-lcwgs-1-1.clmp.r2	0.6819671572365564	44.0	84.58643085858421	0.0	550278.0
Adu-CSub_073-Ex1-5A-lcwgs-1-1.clmp.r1	0.5056180870094238	43.0	104.39834963794516	9.090909090909092	638163.0
Adu-CSub_073-Ex1-5A-lcwgs-1-1.clmp.r2	0.5699954882653202	43.0	104.40782213948474	0.0	638163.0
Adu-CSub_074-Ex1-2E-lcwgs-1-1.clmp.r1	0.5468166723735237	43.0	96.51077780466905	9.090909090909092	764395.0
Adu-CSub_074-Ex1-2E-lcwgs-1-1.clmp.r2	0.5704940255959627	43.0	96.53619267525298	0.0	764395.0
Adu-CSub_075-Ex1-6F-lcwgs-1-1.clmp.r1	0.45485000153597355	43.0	101.98742033434549	9.090909090909092	209783.0
Adu-CSub_075-Ex1-6F-lcwgs-1-1.clmp.r2	0.4697865165670976	43.0	102.00638755285223	0.0	209783.0
Adu-CSub_082-Ex1-3E-lcwgs-1-1.clmp.r1	0.43270004830139897	42.0	101.93163339236838	9.090909090909092	49688.0
Adu-CSub_082-Ex1-3E-lcwgs-1-1.clmp.r2	0.4286749315730134	42.0	101.95228224118499	9.090909090909092	49688.0
Adu-CSub_083-Ex1-7D-lcwgs-1-1.clmp.r1	0.7853490139807917	43.0	108.55993709242262	9.090909090909092	1106385.0
Adu-CSub_083-Ex1-7D-lcwgs-1-1.clmp.r2	0.899677392272622	43.0	108.56663096480881	0.0	1106385.0
Adu-CSub_084-Ex1-8F-lcwgs-1-1.clmp.r1	1.7503367012544686	42.0	140.2700072029636	9.090909090909092	3319467.0
Adu-CSub_084-Ex1-8F-lcwgs-1-1.clmp.r2	2.1240998849647355	42.0	140.22898133947407	0.0	3319467.0
Adu-CSub_085-Ex1-4C-lcwgs-1-1.clmp.r1	1.9917469363430342	42.0	134.0468548409649	9.090909090909092	2896499.0
Adu-CSub_085-Ex1-4C-lcwgs-1-1.clmp.r2	2.4545758493154466	42.0	134.02322320843197	0.0	2896499.0
Adu-CSub_088-Ex1-8C-lcwgs-1-1.clmp.r1	1.1865993608056016	43.0	123.88579095531577	9.090909090909092	159497.0
Adu-CSub_088-Ex1-8C-lcwgs-1-1.clmp.r2	1.293573555499819	43.0	123.86016037919208	0.0	159497.0
Adu-CSub_089-Ex1-7B-lcwgs-1-1.clmp.r1	1.1799306100041065	42.0	120.8540251736786	9.090909090909092	1414970.0
Adu-CSub_089-Ex1-7B-lcwgs-1-1.clmp.r2	1.4075040137895058	42.0	120.84019378502724	0.0	1414970.0
Adu-CSub_090-Ex1-8G-lcwgs-1-1.clmp.r1	1.8578665530967982	42.0	142.0846352545702	9.090909090909092	3333599.0
Adu-CSub_090-Ex1-8G-lcwgs-1-1.clmp.r2	2.2588379073679903	42.0	142.03974473234484	0.0	3333599.0
Adu-CSub_091-Ex1-3H-lcwgs-1-1.clmp.r1	0.5676628722403763	43.0	110.57444519228754	9.090909090909092	429383.0
Adu-CSub_091-Ex1-3H-lcwgs-1-1.clmp.r2	0.5908072922563861	43.0	110.57305715410251	0.0	429383.0
Adu-CSub_092-Ex1-1C-lcwgs-1-1.clmp.r1	0.6266993428191654	43.0	113.97634636721655	9.090909090909092	82017.0
Adu-CSub_092-Ex1-1C-lcwgs-1-1.clmp.r2	0.6449882341465809	43.0	113.96892107733763	9.090909090909092	82017.0
Adu-CSub_095-Ex1-5G-lcwgs-1-1.clmp.r1	1.0663143613429327	43.0	121.42357768295065	9.090909090909092	1669002.0
Adu-CSub_095-Ex1-5G-lcwgs-1-1.clmp.r2	1.291792786589042	43.0	121.42334520869358	0.0	1669002.0
Adu-CTag_001-Ex1-9E-lcwgs-1-1.clmp.r1	1.114267757902283	42.0	102.28925043236963	9.090909090909092	2783498.0
Adu-CTag_001-Ex1-9E-lcwgs-1-1.clmp.r2	1.176866956648297	42.0	102.30511141017526	0.0	2783498.0
Adu-CTag_002-Ex1-1E-lcwgs-1-1.clmp.r1	0.9188678782848569	42.0	113.46850206103694	9.090909090909092	264430.0
Adu-CTag_002-Ex1-1E-lcwgs-1-1.clmp.r2	1.051770647674985	42.0	113.46858904057785	0.0	264430.0
Adu-CTag_003-Ex1-9B-lcwgs-1-1.clmp.r1	0.7121442217571712	43.0	96.21731253640345	9.090909090909092	264398.0
Adu-CTag_003-Ex1-9B-lcwgs-1-1.clmp.r2	0.7381494066092387	43.0	96.23830740020726	0.0	264398.0
Adu-CTag_004-Ex1-9F-lcwgs-1-1.clmp.r1	3.060556997418061	43.0	114.45145340618446	9.090909090909092	152091.0
Adu-CTag_004-Ex1-9F-lcwgs-1-1.clmp.r2	3.0973755008450468	43.0	114.44864587648185	0.0	152091.0
Adu-CTag_005-Ex1-10C-lcwgs-1-1.clmp.r1	0.47574747618055824	43.0	101.13478575936792	9.090909090909092	1240591.0
Adu-CTag_005-Ex1-10C-lcwgs-1-1.clmp.r2	0.4837920460741998	43.0	101.14403780133823	0.0	1240591.0
Adu-CTag_006-Ex1-1A-lcwgs-1-1.clmp.r1	0.7925607821855039	42.0	109.04764989243613	9.090909090909092	720967.0
Adu-CTag_006-Ex1-1A-lcwgs-1-1.clmp.r2	0.8900176242522377	42.0	109.05505938551973	0.0	720967.0
Adu-CTag_008-Ex1-2A-lcwgs-1-1.clmp.r1	0.8043353540854241	42.0	105.80743450643347	9.090909090909092	159634.0
Adu-CTag_008-Ex1-2A-lcwgs-1-1.clmp.r2	0.8990833008980559	42.0	105.82459250535601	9.090909090909092	159634.0
Adu-CTag_009-Ex1-2H-lcwgs-1-1.clmp.r1	1.2845616089512788	41.0	111.60783148153108	9.090909090909092	2837956.0
Adu-CTag_009-Ex1-2H-lcwgs-1-1.clmp.r2	1.4509620876054043	41.0	111.61403136623683	0.0	2837956.0
Adu-CTag_010-Ex1-4B-lcwgs-1-1.clmp.r1	1.8776877258501514	40.0	131.49669058384012	18.181818181818183	1894594.0
Adu-CTag_010-Ex1-4B-lcwgs-1-1.clmp.r2	2.3360994647925253	40.0	131.4684813738458	9.090909090909092	1894594.0
Adu-CTag_011-Ex1-9C-lcwgs-1-1.clmp.r1	0.989485199265971	44.0	99.96215216925759	9.090909090909092	228811.0
Adu-CTag_011-Ex1-9C-lcwgs-1-1.clmp.r2	1.13145977138754	44.0	99.96518086980085	0.0	228811.0
Adu-CTag_012-Ex1-4G-lcwgs-1-1.clmp.r1	0.9415789211789445	43.0	111.65848350766925	0.0	152101.0
Adu-CTag_012-Ex1-4G-lcwgs-1-1.clmp.r2	1.0755130410010025	43.0	111.64848357341504	0.0	152101.0
Adu-CTag_013-Ex1-9G-lcwgs-1-1.clmp.r1	0.49007616138298715	43.0	99.80576003593168	9.090909090909092	1531796.0
Adu-CTag_013-Ex1-9G-lcwgs-1-1.clmp.r2	0.6095163851002354	43.0	99.816452060196	0.0	1531796.0
Adu-CTag_015-Ex1-11B-lcwgs-1-1.clmp.r1	0.7647822197583451	43.0	105.08519699126863	9.090909090909092	79369.0
Adu-CTag_015-Ex1-11B-lcwgs-1-1.clmp.r2	0.7358036512996335	43.0	105.09298340661971	9.090909090909092	79369.0
Adu-CTag_017-Ex1-11F-lcwgs-1-1.clmp.r1	2.2963929256338105	41.0	124.25819210940412	9.090909090909092	7727680.0
Adu-CTag_017-Ex1-11F-lcwgs-1-1.clmp.r2	2.7813005410815492	41.0	124.249388949853	0.0	7727680.0
Adu-CTag_019-Ex1-11E-lcwgs-1-1.clmp.r1	1.2992473808599954	41.0	118.22852349401097	9.090909090909092	1563441.0
Adu-CTag_019-Ex1-11E-lcwgs-1-1.clmp.r2	1.4961091426813908	41.0	118.2290614100564	0.0	1563441.0
Adu-CTag_020-Ex1-12H-lcwgs-1-1.clmp.r1	0.7756084514576145	41.0	102.16324248097449	9.090909090909092	82258.0
Adu-CTag_020-Ex1-12H-lcwgs-1-1.clmp.r2	0.7038829050061963	41.0	102.18456563495344	9.090909090909092	82258.0
Adu-CTag_021-Ex1-10H-lcwgs-1-1.clmp.r1	0.4753284059277121	43.0	102.89189978040694	9.090909090909092	1164882.0
Adu-CTag_021-Ex1-10H-lcwgs-1-1.clmp.r2	0.5334452142392081	43.0	102.90401431217926	0.0	1164882.0
Adu-CTag_022-Ex1-2C-lcwgs-1-1.clmp.r1	0.4031158994075241	43.0	108.9912490854577	9.090909090909092	69707.0
Adu-CTag_022-Ex1-2C-lcwgs-1-1.clmp.r2	0.3916392901717245	43.0	109.00078901688497	9.090909090909092	69707.0
Adu-CTag_023-Ex1-11C-lcwgs-1-1.clmp.r1	0.6226015685048765	42.0	99.11670180386585	9.090909090909092	568723.0
