Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Adu-AMat_081-Ex2-7F-lcwgs-2-1	97.70530736578776	2.2412927983569966	0.04951014958066404	0.0017781422969486524	0.0003334016806778723	0.00016670084033893615	5.556694677964539e-05	5.556694677964539e-05	0.0	0.00011113389355929078	0.00011113389355929078	5.556694677964539e-05	5.556694677964539e-05	0.00011113389355929078	5.556694677964539e-05	0.00011113389355929078	0.0	0.00011113389355929078	0.00011113389355929078	0.0	5.556694677964539e-05	0.0	0.0	0.0	5.556694677964539e-05	5.556694677964539e-05	5.556694677964539e-05	0.0	0.0	0.0	0.0004445355742371631
Adu-AMat_082-Ex1-3E-lcwgs-2-1	99.45694186765616	0.479282622139765	0.017393320964749534	0.007730364873222016	0.003865182436611008	0.001932591218305504	0.0057977736549165125	0.0	0.0	0.003865182436611008	0.0057977736549165125	0.001932591218305504	0.0	0.0	0.001932591218305504	0.001932591218305504	0.0	0.003865182436611008	0.0	0.0	0.001932591218305504	0.0	0.001932591218305504	0.0	0.0	0.0	0.001932591218305504	0.0	0.0	0.001932591218305504	0.0
Adu-AMat_083-Ex2-7G-lcwgs-3-1	97.42915567403145	2.5013902528737395	0.06536478084268812	0.0026197028490226914	0.00040466954578399295	0.00021298397146525942	8.519358858610377e-05	8.519358858610377e-05	2.1298397146525944e-05	6.389519143957784e-05	2.1298397146525944e-05	2.1298397146525944e-05	0.0	0.0	6.389519143957784e-05	4.259679429305189e-05	0.0	4.259679429305189e-05	0.0	4.259679429305189e-05	2.1298397146525944e-05	0.0	0.0	2.1298397146525944e-05	0.0	0.0	0.0	4.259679429305189e-05	2.1298397146525944e-05	0.0	0.00025558076575831135
Adu-AMat_084-Ex2-7H-lcwgs-2-1	96.75012999969029	3.1347856349934715	0.10913453623119895	0.004564252448802943	0.00020376127003584568	0.00016300901602867655	4.075225400716914e-05	0.0	0.0	8.150450801433828e-05	0.0	0.0	0.0	4.075225400716914e-05	0.0	0.00016300901602867655	4.075225400716914e-05	0.0	0.0	0.0	8.150450801433828e-05	0.0	4.075225400716914e-05	0.0	0.0	0.0	0.0	4.075225400716914e-05	0.0	0.0	0.0004890270480860297
Adu-AMat_085-Ex2-8A-lcwgs-2-1	98.36075640661241	1.6031005793409339	0.027721340870730825	0.0028072243919727417	0.0015790637204846673	0.0007018060979931854	0.000877257622491482	0.0005263545734948891	0.0	0.00017545152449829636	0.00017545152449829636	0.0003509030489965927	0.0	0.00017545152449829636	0.00017545152449829636	0.00017545152449829636	0.0	0.0	0.00017545152449829636	0.00017545152449829636	0.0	0.0	0.0	0.00017545152449829636	0.0	0.0	0.0	0.0	0.0	0.0	0.00017545152449829636
Adu-AMat_086-Ex2-8B-lcwgs-2-1	97.20462033867531	2.7166651536107747	0.07316070255635243	0.002883706524119001	0.00042721578135096315	0.00042721578135096315	0.00010680394533774079	0.0003204118360132223	0.0	0.0	0.00021360789067548157	0.0	0.00021360789067548157	0.0	0.0	0.0	0.00010680394533774079	0.0	0.0	0.00010680394533774079	0.0	0.0	0.00021360789067548157	0.0	0.00021360789067548157	0.0	0.0	0.0	0.0	0.0	0.0003204118360132223
Adu-AMat_087-Ex2-8C-lcwgs-2-1	94.55543388870967	5.130976814962076	0.2934323447202211	0.01759602742832407	0.0013630725472645407	0.00024783137222991644	4.130522870498608e-05	0.0	4.130522870498608e-05	0.00012391568611495822	0.0	4.130522870498608e-05	0.00012391568611495822	4.130522870498608e-05	0.0	0.0	4.130522870498608e-05	0.0	0.0	8.261045740997216e-05	0.0	8.261045740997216e-05	0.0	0.0	0.0	0.0	4.130522870498608e-05	0.0	0.0	0.0	0.0002891366009349026
Adu-AMat_088-Ex2-9F-lcwgs-2-1	97.02646232534966	2.87245179341041	0.0958299914033802	0.0030959351092001114	0.00014399698182326098	0.0005759879272930439	0.00014399698182326098	7.199849091163049e-05	7.199849091163049e-05	0.0	0.0	0.0	0.00014399698182326098	7.199849091163049e-05	0.00014399698182326098	7.199849091163049e-05	0.00014399698182326098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.199849091163049e-05	0.0	0.0	0.0	7.199849091163049e-05	0.00043199094546978297
Adu-AMat_089-Ex1-4B-lcwgs-1-1	99.01059619558279	0.929826801140474	0.02340525128728882	0.006383250351078769	0.002127750117026256	0.002127750117026256	0.002127750117026256	0.001063875058513128	0.0031916251755393847	0.001063875058513128	0.002127750117026256	0.001063875058513128	0.001063875058513128	0.0	0.0	0.001063875058513128	0.002127750117026256	0.0	0.001063875058513128	0.001063875058513128	0.0	0.0	0.0	0.001063875058513128	0.001063875058513128	0.0	0.0	0.0	0.0	0.0	0.006383250351078769
Adu-AMat_090-Ex1-9G-lcwgs-2-1	97.23438266383754	2.6840492036204404	0.07753010617855721	0.002368975466567026	0.00021536140605154781	5.3840351512886953e-05	5.3840351512886953e-05	0.0003230421090773218	0.0001615210545386609	5.3840351512886953e-05	5.3840351512886953e-05	0.0	0.0	0.0	0.0	0.0	0.00010768070302577391	5.3840351512886953e-05	0.0	0.0	5.3840351512886953e-05	0.00010768070302577391	0.0	5.3840351512886953e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0003768824605902087
Adu-ASub_001-Ex1-1A-lcwgs-1-1	99.32155408043732	0.5515423662631784	0.01952362358453729	0.014642717688402966	0.009761811792268645	0.014642717688402966	0.014642717688402966	0.0	0.004880905896134323	0.014642717688402966	0.0	0.009761811792268645	0.004880905896134323	0.0	0.004880905896134323	0.004880905896134323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004880905896134323	0.0	0.0	0.0	0.004880905896134323
Adu-ASub_002-Ex1-1B-lcwgs-1-1	98.72854640980736	1.1418563922942206	0.04553415061295972	0.017513134851138354	0.0035026269702276708	0.014010507880910683	0.0	0.0035026269702276708	0.0	0.0070052539404553416	0.0	0.0070052539404553416	0.0	0.0035026269702276708	0.0035026269702276708	0.0	0.0035026269702276708	0.0	0.0	0.0070052539404553416	0.0035026269702276708	0.0035026269702276708	0.0	0.0	0.0	0.0035026269702276708	0.0	0.0	0.0	0.0	0.0035026269702276708
Adu-ASub_003-Ex1-1C-lcwgs-1-1	99.01634091637295	0.9067606536366549	0.0256328099967959	0.0032041012495994873	0.01281640499839795	0.006408202499198975	0.016020506247997435	0.0032041012495994873	0.0	0.0	0.0032041012495994873	0.0032041012495994873	0.0	0.0	0.0	0.0032041012495994873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_004-Ex1-1D-lcwgs-1-1	99.37005192815187	0.5022558951221588	0.019863227490706847	0.017025623563463013	0.011350415708975341	0.0056752078544876705	0.0	0.0028376039272438353	0.008512811781731506	0.0028376039272438353	0.0056752078544876705	0.0028376039272438353	0.0028376039272438353	0.0	0.0028376039272438353	0.0056752078544876705	0.0028376039272438353	0.0028376039272438353	0.0	0.0028376039272438353	0.0028376039272438353	0.0	0.0028376039272438353	0.0	0.0028376039272438353	0.0	0.0	0.0028376039272438353	0.0	0.0	0.019863227490706847
Adu-ASub_005-Ex1-1E-lcwgs-1-1	98.95038032777596	0.964630225080386	0.03541226964318597	0.007082453928637195	0.0042494723571823165	0.002832981571454878	0.001416490785727439	0.0	0.002832981571454878	0.0042494723571823165	0.001416490785727439	0.0	0.001416490785727439	0.002832981571454878	0.001416490785727439	0.0042494723571823165	0.002832981571454878	0.001416490785727439	0.0	0.0	0.0	0.0	0.0	0.001416490785727439	0.0	0.001416490785727439	0.0	0.0	0.0	0.0	0.008498944714364633
Adu-ASub_006-Ex1-1F-lcwgs-1-1	99.02976882345345	0.8911274699728787	0.02582978173834431	0.0048430840759395586	0.0016143613586465193	0.008071806793232597	0.0016143613586465193	0.0048430840759395586	0.0016143613586465193	0.0016143613586465193	0.0	0.0032287227172930386	0.0032287227172930386	0.0032287227172930386	0.0	0.0016143613586465193	0.0016143613586465193	0.0	0.0016143613586465193	0.0	0.0	0.0016143613586465193	0.0016143613586465193	0.0016143613586465193	0.0	0.0	0.0	0.0	0.0	0.0	0.009686168151879117
Adu-ASub_007-Ex1-1G-lcwgs-1-1	99.19864305865656	0.7234712774979662	0.024231095418592172	0.005192377589698323	0.008653962649497205	0.0	0.001730792529899441	0.003461585059798882	0.001730792529899441	0.001730792529899441	0.005192377589698323	0.001730792529899441	0.0	0.0	0.003461585059798882	0.001730792529899441	0.001730792529899441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01730792529899441
Adu-ASub_008-Ex1-1H-lcwgs-1-1	99.34772206411968	0.5565769259828243	0.012592238144407786	0.007555342886644672	0.01007379051552623	0.0025184476288815576	0.0025184476288815576	0.005036895257763115	0.0025184476288815576	0.01007379051552623	0.0025184476288815576	0.005036895257763115	0.0	0.0025184476288815576	0.005036895257763115	0.0	0.0025184476288815576	0.0	0.0	0.0	0.0025184476288815576	0.0	0.0	0.0025184476288815576	0.0	0.0	0.0	0.0	0.0025184476288815576	0.0025184476288815576	0.015110685773289344
Adu-ASub_009-Ex1-2A-lcwgs-1-1	98.00783373001742	1.870349894113458	0.06371933506999757	0.013118686632058322	0.007496392361176184	0.001874098090294046	0.0	0.0	0.0	0.003748196180588092	0.001874098090294046	0.003748196180588092	0.001874098090294046	0.0	0.0	0.001874098090294046	0.0	0.001874098090294046	0.0	0.001874098090294046	0.0	0.0	0.0	0.0	0.0	0.001874098090294046	0.001874098090294046	0.005622294270882138	0.001874098090294046	0.0	0.007496392361176184
Adu-ASub_010-Ex1-2B-lcwgs-1-1	97.69966503894427	2.2048239772926	0.05649945518382501	0.008071350740546431	0.006726125617122026	0.00269045024684881	0.001345225123424405	0.004035675370273216	0.0	0.00269045024684881	0.0	0.001345225123424405	0.001345225123424405	0.001345225123424405	0.0	0.0	0.00269045024684881	0.001345225123424405	0.0	0.0	0.001345225123424405	0.0	0.0	0.0	0.0	0.0	0.0	0.001345225123424405	0.0	0.0	0.00269045024684881
Adu-ASub_011-Ex1-2C-lcwgs-1-1	95.91541044329513	3.8902502787524487	0.1738659342459195	0.0097642100754049	0.0009449235556843451	0.0006299490371228968	0.0006299490371228968	0.0009449235556843451	0.0	0.0003149745185614484	0.0003149745185614484	0.0	0.0003149745185614484	0.0	0.0003149745185614484	0.0003149745185614484	0.0006299490371228968	0.0003149745185614484	0.0	0.0003149745185614484	0.0	0.0	0.0006299490371228968	0.0	0.0	0.0	0.0	0.0003149745185614484	0.0006299490371228968	0.0	0.003149745185614484
Adu-ASub_012-Ex1-2D-lcwgs-1-1	99.23818919215171	0.5645072892688808	0.03288391976323578	0.03836457305710841	0.024662939822426833	0.01096130658774526	0.024662939822426833	0.019182286528554204	0.0	0.002740326646936315	0.0	0.008220979940808944	0.002740326646936315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03288391976323578
Adu-ASub_013-Ex1-2E-lcwgs-1-1	99.02752335074744	0.8345206594748626	0.045231472058258136	0.01583101522039035	0.009046294411651628	0.013569441617477442	0.0	0.002261573602912907	0.002261573602912907	0.0	0.0	0.002261573602912907	0.0	0.002261573602912907	0.0	0.002261573602912907	0.004523147205825814	0.0	0.0	0.0	0.002261573602912907	0.0	0.0	0.0	0.0	0.0	0.0	0.002261573602912907	0.0	0.0	0.0339236040436936
Adu-ASub_014-Ex1-2F-lcwgs-1-1	99.50435155914607	0.3902743628771026	0.007805487257542053	0.015610974515084105	0.0039027436287710263	0.007805487257542053	0.015610974515084105	0.0	0.0039027436287710263	0.0039027436287710263	0.0039027436287710263	0.0	0.007805487257542053	0.0039027436287710263	0.007805487257542053	0.0039027436287710263	0.007805487257542053	0.0	0.0	0.0	0.0039027436287710263	0.0	0.0	0.0	0.0039027436287710263	0.0039027436287710263	0.0	0.0	0.0	0.0	0.0
Adu-ASub_015-Ex1-2G-lcwgs-1-1	98.84367609883388	1.0470521079670554	0.04892766859659137	0.017940145152083503	0.006523689146212182	0.009785533719318274	0.0	0.0016309222865530455	0.0	0.0016309222865530455	0.0	0.003261844573106091	0.0016309222865530455	0.0	0.0016309222865530455	0.0	0.0	0.0016309222865530455	0.0	0.0	0.0	0.0016309222865530455	0.0	0.0016309222865530455	0.0016309222865530455	0.0	0.0	0.0	0.0	0.0	0.009785533719318274
Adu-ASub_016-Ex1-2H-lcwgs-1-1	99.39781337150472	0.5306152669118192	0.009871911942545473	0.017275845899454575	0.0	0.004935955971272736	0.0	0.0	0.009871911942545473	0.0	0.007403933956909104	0.0	0.004935955971272736	0.002467977985636368	0.0	0.002467977985636368	0.002467977985636368	0.0	0.002467977985636368	0.0	0.002467977985636368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004935955971272736
Adu-ASub_017-Ex1-3A-lcwgs-1-1	97.40102499460966	2.4696067536861657	0.0663426931816297	0.014927105965866685	0.004975701988622228	0.0	0.0	0.001658567329540743	0.003317134659081486	0.006634269318162972	0.0	0.003317134659081486	0.0	0.001658567329540743	0.0	0.004975701988622228	0.0	0.001658567329540743	0.0	0.0	0.001658567329540743	0.001658567329540743	0.001658567329540743	0.0	0.001658567329540743	0.0	0.0	0.0	0.0	0.0	0.013268538636325943
Adu-ASub_018-Ex1-3B-lcwgs-1-1	97.31407265176716	2.596619705731318	0.07718731959058825	0.004146426258998542	0.001594779330384055	0.0006379117321536219	0.00031895586607681096	0.00031895586607681096	0.00031895586607681096	0.0	0.00031895586607681096	0.0	0.00031895586607681096	0.0	0.0	0.0006379117321536219	0.0006379117321536219	0.0	0.00031895586607681096	0.0	0.0	0.0	0.00031895586607681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022326910625376766
Adu-ASub_019-Ex1-3C-lcwgs-1-1	91.45534631216815	7.821007417423987	0.6648835683178556	0.051802652773082505	0.00437488814206455	0.0007954342076480999	9.942927595601249e-05	0.00029828782786803747	9.942927595601249e-05	9.942927595601249e-05	0.00019885855191202498	0.00019885855191202498	0.0	9.942927595601249e-05	0.0	0.0	9.942927595601249e-05	0.0	0.0	0.0	0.0	0.0	9.942927595601249e-05	0.0	9.942927595601249e-05	0.0	0.0	0.0	0.0	0.0	0.00039771710382404996
Adu-ASub_020-Ex1-3D-lcwgs-1-1	98.60855191849122	1.2207348796878388	0.062323867331454584	0.02709733362237156	0.01354866681118578	0.010838933448948623	0.01354866681118578	0.00677433340559289	0.004064600043355734	0.002709733362237156	0.002709733362237156	0.005419466724474312	0.001354866681118578	0.001354866681118578	0.001354866681118578	0.001354866681118578	0.002709733362237156	0.001354866681118578	0.002709733362237156	0.0	0.0	0.0	0.0	0.001354866681118578	0.0	0.0	0.0	0.0	0.0	0.0	0.008129200086711467
Adu-ASub_021-Ex1-3E-lcwgs-1-1	97.65064874238121	2.277764811110467	0.06359758705115534	0.003916107577041584	0.00046993290924499006	0.00015664430308166336	0.00015664430308166336	0.0003132886061633267	0.0003132886061633267	0.00015664430308166336	0.00015664430308166336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003132886061633267	0.0003132886061633267	0.00015664430308166336	0.0	0.0	0.0	0.0	0.0	0.00015664430308166336	0.0014097987277349705
Adu-ASub_022-Ex1-3F-lcwgs-1-1	98.8980215854563	0.9142787944840531	0.05600714469521517	0.022705599200762906	0.025733012427531298	0.016650772747226133	0.006054826453536776	0.012109652907073552	0.003027413226768388	0.001513706613384194	0.001513706613384194	0.001513706613384194	0.006054826453536776	0.003027413226768388	0.003027413226768388	0.0	0.0	0.003027413226768388	0.0	0.003027413226768388	0.004541119840152582	0.0	0.0	0.0	0.003027413226768388	0.001513706613384194	0.0	0.0	0.001513706613384194	0.0	0.012109652907073552
Adu-ASub_023-Ex1-3G-lcwgs-1-1	98.86233318110315	1.0361800375501091	0.037550109098289944	0.013193281575074847	0.014208149388542143	0.006089206880803775	0.0030446034404018876	0.0030446034404018876	0.005074339067336479	0.002029735626934592	0.001014867813467296	0.0	0.002029735626934592	0.0	0.0	0.0	0.001014867813467296	0.0	0.001014867813467296	0.0	0.001014867813467296	0.0	0.0	0.002029735626934592	0.0	0.0	0.0	0.0	0.0	0.0	0.009133810321205664
Adu-ASub_024-Ex1-3H-lcwgs-1-1	93.68144425810985	5.904079649958773	0.3856685337687782	0.023957306022984317	0.0011758187005145675	0.0005879093502572837	0.00014697733756432094	0.00014697733756432094	0.0002939546751286419	0.0	0.0	0.0	0.0	0.0	0.00014697733756432094	0.0	0.0	0.00014697733756432094	0.0	0.0	0.0	0.0	0.0	0.00014697733756432094	0.0	0.0	0.0	0.0002939546751286419	0.00014697733756432094	0.00014697733756432094	0.0014697733756432096
Adu-ASub_025-Ex1-4A-lcwgs-1-1	95.4074203045364	4.363465130266865	0.20220646427553893	0.013454050460603374	0.001582829465953338	0.0003957073664883345	0.000791414732976669	0.0003957073664883345	0.000791414732976669	0.0	0.000791414732976669	0.0	0.0	0.0011871220994650036	0.0	0.0003957073664883345	0.0	0.0	0.0	0.0003957073664883345	0.0	0.0	0.0	0.0003957073664883345	0.0	0.0003957073664883345	0.0	0.0003957073664883345	0.000791414732976669	0.0	0.004748488397860014
Adu-ASub_026-Ex1-4B-lcwgs-1-1	94.78526886832024	4.939794748469003	0.25715164564749304	0.014540980397639887	0.0005592684768323034	0.00022370739073292135	0.000335561086099382	0.0	0.00011185369536646068	0.00011185369536646068	0.0	0.00011185369536646068	0.00022370739073292135	0.00022370739073292135	0.00011185369536646068	0.0	0.0	0.0	0.0	0.0	0.00022370739073292135	0.00011185369536646068	0.0	0.0	0.0	0.0	0.0	0.0	0.00022370739073292135	0.0	0.000671122172198764
Adu-ASub_027-Ex1-4C-lcwgs-1-1	93.20732374453792	6.296502243363898	0.45655213091429747	0.03331840008644774	0.0036019891985348907	0.00022512432490843067	0.00011256216245421533	0.0	0.00011256216245421533	0.00022512432490843067	0.00011256216245421533	0.0	0.0	0.00011256216245421533	0.0	0.00022512432490843067	0.0	0.0	0.00011256216245421533	0.0	0.00011256216245421533	0.0	0.0	0.0	0.00011256216245421533	0.0	0.0	0.00011256216245421533	0.0	0.00011256216245421533	0.001013059462087938
Adu-ASub_028-Ex1-4D-lcwgs-1-1	96.19162928472424	3.6528902330732707	0.14532264248008572	0.00491508373664326	0.0011468528718834273	0.0006553444982191014	0.0003276722491095507	0.0004915083736643259	0.00016383612455477534	0.0003276722491095507	0.00016383612455477534	0.00016383612455477534	0.00016383612455477534	0.0	0.0	0.0	0.0	0.0	0.0	0.00016383612455477534	0.00016383612455477534	0.0	0.0	0.00016383612455477534	0.0	0.0	0.0	0.0	0.0	0.00016383612455477534	0.0009830167473286518
Adu-ASub_029-Ex1-4E-lcwgs-1-1	92.63323202503389	6.836907184374332	0.48883431593675347	0.0348337992353981	0.0027092954960865195	0.0007740844274532914	0.0006773238740216299	0.00019352110686332284	0.00019352110686332284	0.00019352110686332284	0.0	0.00029028166029498425	9.676055343166142e-05	9.676055343166142e-05	0.0	0.0	0.0	9.676055343166142e-05	9.676055343166142e-05	9.676055343166142e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006773238740216299
Adu-ASub_030-Ex1-4F-lcwgs-1-1	97.7573192413458	2.1707033484875513	0.056905217439449776	0.003998745009258633	0.001230383079771887	0.00030759576994297176	0.0018455746196578305	0.00030759576994297176	0.00030759576994297176	0.00030759576994297176	0.0	0.00030759576994297176	0.00030759576994297176	0.0006151915398859435	0.00030759576994297176	0.0	0.0006151915398859435	0.00030759576994297176	0.0	0.0	0.00030759576994297176	0.0	0.0	0.0	0.0	0.00030759576994297176	0.0	0.0	0.0	0.00030759576994297176	0.0033835534693726892
Adu-ASub_031-Ex1-4G-lcwgs-1-1	98.18407904465306	1.703896220285439	0.04537001769990814	0.014563215557995206	0.01064234983084265	0.006161360428382587	0.00560123675307508	0.00280061837653754	0.0033607420518450477	0.0016803710259225238	0.0016803710259225238	0.0011202473506150157	0.0005601236753075079	0.0011202473506150157	0.0005601236753075079	0.0033607420518450477	0.0016803710259225238	0.0016803710259225238	0.0005601236753075079	0.0	0.0	0.0005601236753075079	0.0011202473506150157	0.0	0.0	0.0	0.0	0.0005601236753075079	0.0	0.0	0.007281607778997603
Adu-ASub_032-Ex1-4H-lcwgs-1-1	98.74269770686197	1.1579039149010377	0.03836428633708257	0.006975324788560467	0.0034876623942802333	0.0052314935914203504	0.0034876623942802333	0.0	0.0017438311971401167	0.0017438311971401167	0.0017438311971401167	0.0034876623942802333	0.0	0.0017438311971401167	0.0017438311971401167	0.0017438311971401167	0.0	0.0	0.0017438311971401167	0.0	0.0017438311971401167	0.0	0.0	0.0	0.0	0.0	0.0034876623942802333	0.0	0.0017438311971401167	0.0017438311971401167	0.01743831197140117
Adu-ASub_033-Ex1-5A-lcwgs-1-1	95.94755198151769	3.8777878976363955	0.15688866180913452	0.007497334281144481	0.001388395237248978	0.000833037142349387	0.0011107161897991825	0.0	0.00027767904744979563	0.0005553580948995913	0.0005553580948995913	0.0005553580948995913	0.00027767904744979563	0.0	0.00027767904744979563	0.0	0.00027767904744979563	0.00027767904744979563	0.0	0.0	0.00027767904744979563	0.0	0.0	0.0	0.0	0.00027767904744979563	0.0	0.0005553580948995913	0.00027767904744979563	0.0	0.0024991114270481603
Adu-ASub_034-Ex1-5B-lcwgs-1-1	96.21726732652564	3.6253910670740472	0.14558019063948124	0.007318214251176795	0.0007840943840546566	0.0005227295893697711	0.0005227295893697711	0.0005227295893697711	0.0005227295893697711	0.00026136479468488554	0.0	0.00026136479468488554	0.0	0.00026136479468488554	0.0	0.0	0.00026136479468488554	0.0	0.0	0.0	0.0	0.0	0.0	0.00026136479468488554	0.00026136479468488554	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_035-Ex1-5C-lcwgs-1-1	97.77195041443557	2.160199515880584	0.04951221301254309	0.0009168928335656129	0.0009168928335656129	0.0018337856671312258	0.0027506785006968385	0.0018337856671312258	0.0036675713342624516	0.0009168928335656129	0.0009168928335656129	0.0	0.0027506785006968385	0.0	0.0	0.0009168928335656129	0.0009168928335656129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ASub_036-Ex1-5D-lcwgs-1-1	96.6336965058983	3.235272303353372	0.11943046123359495	0.006465980385258326	0.000950879468420342	0.00019017589368406837	0.00019017589368406837	0.0005705276810522051	0.0	0.00019017589368406837	0.0	0.0	0.00019017589368406837	0.0	0.0	0.0	0.0	0.00019017589368406837	0.0	0.00019017589368406837	0.00019017589368406837	0.00019017589368406837	0.00038035178736813675	0.00019017589368406837	0.0	0.0	0.0	0.0	0.00038035178736813675	0.0	0.0011410553621044102
Adu-ASub_037-Ex1-5E-lcwgs-1-1	91.87072385492483	7.449098417659426	0.6260166094095219	0.04847216884801101	0.0032508280904055293	0.0007546565209869978	0.0002322020064575378	0.0002322020064575378	0.0002322020064575378	5.805050161438445e-05	5.805050161438445e-05	0.0	0.0001161010032287689	5.805050161438445e-05	5.805050161438445e-05	5.805050161438445e-05	5.805050161438445e-05	5.805050161438445e-05	0.0	0.0	0.0	0.0	5.805050161438445e-05	0.0	5.805050161438445e-05	0.0	0.0	0.0	0.0	5.805050161438445e-05	0.0002902525080719223
