Module	Section	Sample Name	Source
FastQC	all_sections	Sgr-AMvi_048-Ex112D-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_048-Ex112D-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_054-Ex16F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_054-Ex16F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_014-Ex12B-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_014-Ex12B-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_052-Ex14E-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_052-Ex14E-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_023-Ex13G-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_023-Ex13G-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_036-Ex15C-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_036-Ex15C-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_026-Ex14B-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_026-Ex14B-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_092-Ex16G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_092-Ex16G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_092-Ex18H-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_092-Ex18H-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_088-Ex12D-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_088-Ex12D-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_004-Ex13H-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_004-Ex13H-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_094-Ex110H-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_094-Ex110H-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_022-Ex13E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_022-Ex13E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_038-Ex12D-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_038-Ex12D-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_025-Ex11C-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_025-Ex11C-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_076-Ex18D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_076-Ex18D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_069-Ex19F-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_069-Ex19F-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_059-Ex14G-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_059-Ex14G-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_031-Ex17C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_031-Ex17C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_023-Ex14A-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_023-Ex14A-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_079-Ex17G-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_079-Ex17G-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_062-Ex12F-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_062-Ex12F-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_042-Ex15H-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_042-Ex15H-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_017-Ex13C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_017-Ex13C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_052-Ex13B-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_052-Ex13B-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_053-Ex14F-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_053-Ex14F-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_049-Ex14E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_049-Ex14E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_086-Ex17C-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_086-Ex17C-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_070-Ex110F-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_070-Ex110F-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_089-Ex15H-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_089-Ex15H-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_028-Ex14D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_028-Ex14D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_046-Ex110D-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_046-Ex110D-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_034-Ex15B-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_034-Ex15B-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_024-Ex112B-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_024-Ex112B-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_055-Ex17E-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_055-Ex17E-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_056-Ex17F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_056-Ex17F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_042-Ex15C-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_042-Ex15C-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_067-Ex17F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_067-Ex17F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_067-Ex14C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_067-Ex14C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_020-Ex14F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_020-Ex14F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_084-Ex112G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_084-Ex112G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_076-Ex17G-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_076-Ex17G-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_016-Ex14B-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_016-Ex14B-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_027-Ex13C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_027-Ex13C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_073-Ex11G-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_073-Ex11G-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_043-Ex17D-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_043-Ex17D-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_033-Ex19C-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_033-Ex19C-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_004-Ex15H-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_004-Ex15H-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_096-Ex12A-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_096-Ex12A-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_057-Ex19E-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_057-Ex19E-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_068-Ex14G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_068-Ex14G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_008-Ex11H-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_008-Ex11H-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_066-Ex16F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_066-Ex16F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_063-Ex13F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_063-Ex13F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_010-Ex16C-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_010-Ex16C-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_020-Ex14F-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_020-Ex14F-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_070-Ex13D-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_070-Ex13D-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_046-Ex110D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_046-Ex110D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_003-Ex18C-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_003-Ex18C-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_037-Ex11D-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_037-Ex11D-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_034-Ex15A-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_034-Ex15A-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_007-Ex17A-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_007-Ex17A-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_014-Ex12F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_014-Ex12F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_075-Ex13G-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_075-Ex13G-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_039-Ex15F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_039-Ex15F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_065-Ex15F-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_065-Ex15F-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_034-Ex12C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_034-Ex12C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_010-Ex16C-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_010-Ex16C-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_005-Ex11D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_005-Ex11D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_080-Ex11F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_080-Ex11F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_057-Ex18D-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_057-Ex18D-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_076-Ex14G-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_076-Ex14G-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_056-Ex15A-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_056-Ex15A-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_036-Ex15C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_036-Ex15C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_080-Ex18G-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_080-Ex18G-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_059-Ex14G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_059-Ex14G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_023-Ex111B-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_023-Ex111B-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_047-Ex111D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_047-Ex111D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_008-Ex11G-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_008-Ex11G-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_064-Ex17A-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_064-Ex17A-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_049-Ex15F-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_049-Ex15F-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
