Module	Section	Sample Name	Source
FastQC	all_sections	GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAL4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
