GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2515.0	8838.0	11886.0	14899.0	17121.0	18298.0	19447.0	20467.0	21108.0	21355.0	21492.0	20976.0	21100.0	21198.0	20827.0	20483.0	20035.0	19541.0	18949.0	19149.0	20414.0	27015.0	28191.0	117006.0	2805206.0
GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2439.0	8505.0	11525.0	14315.0	16644.0	17753.0	18964.0	20126.0	20685.0	21229.0	21220.0	21052.0	21059.0	21308.0	21191.0	20905.0	20374.0	19867.0	19694.0	19802.0	21186.0	27924.0	28429.0	136866.0	2784454.0
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2784.0	8856.0	10952.0	13564.0	15829.0	16540.0	18067.0	19380.0	20456.0	21117.0	21413.0	22019.0	22222.0	22848.0	23033.0	23069.0	22947.0	22140.0	22368.0	22840.0	24640.0	34183.0	35691.0	161176.0	3790782.0
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2666.0	8314.0	10451.0	12988.0	15051.0	15874.0	17375.0	19045.0	20024.0	20793.0	21258.0	22015.0	22253.0	22927.0	23272.0	23558.0	23321.0	22843.0	23122.0	23650.0	25700.0	35176.0	35941.0	193284.0	3758015.0
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1716.0	5196.0	6532.0	8000.0	9260.0	9547.0	10472.0	11290.0	12038.0	12529.0	12704.0	12799.0	12929.0	13233.0	13007.0	13264.0	13072.0	12649.0	12407.0	12803.0	13993.0	19368.0	20244.0	96329.0	2227140.0
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1558.0	5010.0	6208.0	7620.0	8918.0	9157.0	10258.0	11100.0	11979.0	12270.0	12473.0	12790.0	12998.0	13395.0	13253.0	13611.0	13450.0	12931.0	12896.0	13305.0	14728.0	19754.0	20342.0	113170.0	2209347.0
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1693.0	5680.0	7955.0	10682.0	13326.0	14911.0	16709.0	17950.0	19686.0	20456.0	21291.0	21379.0	21378.0	21469.0	20802.0	20849.0	19898.0	18817.0	18370.0	18229.0	19051.0	24114.0	25369.0	99629.0	2448855.0
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1590.0	5224.0	7585.0	10333.0	12776.0	14379.0	16296.0	17655.0	19375.0	20312.0	21099.0	21231.0	21721.0	21563.0	20895.0	21249.0	19900.0	18922.0	18834.0	18662.0	19725.0	25229.0	25249.0	118151.0	2430593.0
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3236.0	9881.0	12250.0	15116.0	17255.0	18255.0	19920.0	21662.0	22562.0	23617.0	23535.0	23384.0	23719.0	24121.0	24133.0	23890.0	23540.0	22519.0	22726.0	23188.0	25808.0	36794.0	40058.0	191131.0	4750946.0
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3203.0	9560.0	11687.0	14499.0	16639.0	17654.0	19281.0	21182.0	22140.0	23325.0	23368.0	23563.0	24096.0	24381.0	24634.0	24849.0	24057.0	23060.0	23523.0	24255.0	27362.0	38481.0	40006.0	225880.0	4712561.0
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2618.0	7284.0	8232.0	9968.0	11770.0	12661.0	14027.0	15877.0	17114.0	18229.0	18479.0	18864.0	19324.0	19761.0	19956.0	20246.0	19771.0	19492.0	19462.0	20888.0	23373.0	35684.0	38837.0	202273.0	5039934.0
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2646.0	7015.0	7644.0	9176.0	10922.0	11710.0	13512.0	15334.0	16703.0	17584.0	18277.0	18941.0	19599.0	19863.0	20341.0	21013.0	20431.0	20042.0	20789.0	21880.0	25056.0	37593.0	38780.0	237912.0	5001361.0
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1773.0	5597.0	7088.0	9171.0	10604.0	11468.0	12304.0	13834.0	14673.0	15314.0	15856.0	15903.0	16436.0	16447.0	16664.0	16367.0	16160.0	15656.0	15152.0	15571.0	16389.0	22006.0	23079.0	102329.0	2374015.0
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1681.0	5450.0	6753.0	8700.0	10175.0	11186.0	12049.0	13597.0	14329.0	15102.0	15594.0	16044.0	16823.0	16522.0	16872.0	16925.0	16415.0	15928.0	15692.0	15974.0	17141.0	22842.0	23002.0	125055.0	2350005.0
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2742.0	8772.0	11065.0	13697.0	15508.0	16265.0	17752.0	18609.0	19954.0	20681.0	20881.0	20930.0	21251.0	21876.0	21847.0	21891.0	21586.0	20922.0	20244.0	21071.0	22320.0	30100.0	31980.0	145331.0	3253792.0
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2597.0	8277.0	10518.0	13078.0	14817.0	15611.0	17150.0	18153.0	19304.0	20313.0	20545.0	20964.0	21291.0	21942.0	22123.0	22258.0	21860.0	21094.0	21078.0	21834.0	23333.0	31296.0	31948.0	165794.0	3233889.0
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3276.0	9417.0	11680.0	14057.0	16444.0	17321.0	18921.0	20409.0	21506.0	22751.0	22651.0	22418.0	22615.0	23109.0	23277.0	23403.0	22958.0	22255.0	22341.0	23314.0	25934.0	38816.0	41666.0	215707.0	5299921.0
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3191.0	9085.0	11179.0	13226.0	15471.0	16584.0	18320.0	19799.0	20880.0	22333.0	22387.0	22816.0	23341.0	23193.0	24077.0	24256.0	23755.0	22760.0	23455.0	24443.0	27788.0	40435.0	42283.0	261018.0	5250092.0
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2954.0	8700.0	10123.0	11896.0	13490.0	14199.0	15440.0	16866.0	18044.0	18577.0	19317.0	19311.0	19766.0	20131.0	20576.0	20373.0	20313.0	20048.0	19979.0	20814.0	23760.0	35837.0	38888.0	193815.0	4964754.0
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2987.0	8725.0	10066.0	11634.0	13035.0	13831.0	15142.0	16781.0	17892.0	18891.0	19871.0	19749.0	20754.0	20928.0	21601.0	21974.0	21333.0	20934.0	21719.0	22625.0	26144.0	37988.0	38952.0	254214.0	4890201.0
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3528.0	10374.0	12521.0	14699.0	17145.0	17808.0	19451.0	21423.0	22720.0	23331.0	24192.0	23704.0	24257.0	24561.0	24749.0	24934.0	24659.0	24051.0	24229.0	24911.0	27571.0	38707.0	41605.0	196427.0	4882314.0
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3489.0	9912.0	11965.0	14073.0	16483.0	17101.0	18859.0	20840.0	22033.0	23223.0	24011.0	23760.0	24851.0	24719.0	25247.0	25800.0	25516.0	24924.0	25416.0	26059.0	29014.0	40908.0	42007.0	236412.0	4837249.0
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3946.0	11221.0	12868.0	15195.0	17465.0	18095.0	19871.0	21310.0	22417.0	23355.0	23881.0	23652.0	24356.0	24847.0	24523.0	25002.0	24461.0	23877.0	24272.0	24957.0	28207.0	42449.0	46061.0	241303.0	6050521.0
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3897.0	10650.0	12194.0	14357.0	16437.0	16933.0	19126.0	20427.0	21885.0	22951.0	23425.0	23699.0	24626.0	24968.0	25270.0	26151.0	25118.0	24372.0	25696.0	26587.0	30445.0	45060.0	46557.0	291641.0	5995640.0
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1128.0	3925.0	5860.0	7617.0	9238.0	10051.0	11055.0	11936.0	12333.0	12907.0	13398.0	13189.0	13309.0	13408.0	13336.0	13193.0	12903.0	12219.0	11781.0	11595.0	11754.0	14240.0	14835.0	52586.0	1179792.0
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1125.0	3810.0	5650.0	7374.0	8884.0	9813.0	10909.0	11742.0	12193.0	12735.0	13282.0	13123.0	13439.0	13284.0	13432.0	13376.0	13044.0	12382.0	12199.0	11834.0	12273.0	14652.0	14715.0	61877.0	1170441.0
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1013.0	3433.0	4680.0	6183.0	7393.0	7826.0	8773.0	9330.0	9839.0	10055.0	10231.0	10013.0	10098.0	10105.0	9991.0	9938.0	9528.0	8951.0	8707.0	8868.0	9121.0	12541.0	12665.0	55338.0	1292551.0
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	974.0	3192.0	4443.0	5834.0	7076.0	7625.0	8591.0	9125.0	9613.0	10015.0	10170.0	10017.0	10156.0	10028.0	10030.0	9907.0	9599.0	9171.0	8992.0	9127.0	9349.0	12901.0	12622.0	62800.0	1285814.0
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1606.0	5383.0	7293.0	9271.0	10757.0	11625.0	12185.0	12879.0	13318.0	13624.0	13430.0	13169.0	12898.0	12855.0	12814.0	12691.0	12259.0	11813.0	11694.0	11470.0	12377.0	16570.0	17272.0	80894.0	1895281.0
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1552.0	5125.0	7094.0	9030.0	10392.0	11301.0	11944.0	12586.0	13174.0	13564.0	13309.0	13176.0	12969.0	13082.0	13010.0	12920.0	12429.0	11967.0	11966.0	12123.0	12973.0	17148.0	17402.0	91220.0	1883972.0
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3728.0	11626.0	14725.0	18077.0	20846.0	21844.0	23256.0	24934.0	25851.0	26026.0	26549.0	25656.0	26101.0	26386.0	26152.0	25709.0	25738.0	25073.0	24878.0	25411.0	28266.0	40671.0	42714.0	223214.0	5137933.0
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3694.0	11335.0	14145.0	17295.0	19840.0	20877.0	22502.0	24091.0	25135.0	25865.0	26060.0	25721.0	26273.0	26448.0	26727.0	26667.0	26176.0	25550.0	26011.0	26581.0	30054.0	42258.0	42969.0	262127.0	5096963.0
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	264.0	788.0	927.0	1141.0	1500.0	1549.0	1659.0	1697.0	1886.0	2030.0	1980.0	2005.0	1974.0	1997.0	1917.0	2009.0	1942.0	1791.0	1761.0	1849.0	2037.0	2872.0	2978.0	14747.0	362023.0
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	243.0	677.0	922.0	1147.0	1394.0	1485.0	1640.0	1699.0	1881.0	2038.0	1888.0	1960.0	1978.0	1962.0	1964.0	2083.0	1981.0	1869.0	1837.0	1958.0	2152.0	2999.0	3042.0	17111.0	359413.0
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1184.0	3974.0	5159.0	6362.0	7647.0	8226.0	8873.0	9229.0	9808.0	9860.0	9899.0	9858.0	9621.0	9942.0	9929.0	9974.0	9615.0	9217.0	9286.0	9413.0	9878.0	13258.0	14113.0	60525.0	1463875.0
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1158.0	3813.0	5006.0	6205.0	7324.0	7940.0	8637.0	9022.0	9579.0	9760.0	9771.0	9901.0	9752.0	10025.0	10061.0	10080.0	9805.0	9377.0	9680.0	9711.0	10286.0	13756.0	14218.0	71911.0	1451947.0
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3458.0	9503.0	10672.0	12807.0	15010.0	16379.0	18330.0	20313.0	22085.0	23175.0	24057.0	23884.0	24785.0	25570.0	25647.0	25808.0	25186.0	24759.0	24877.0	25802.0	28861.0	41389.0	44771.0	225369.0	5615835.0
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3318.0	9030.0	10133.0	11964.0	14346.0	15500.0	17638.0	19881.0	21586.0	23007.0	23591.0	24144.0	24998.0	25673.0	26353.0	26563.0	26231.0	25375.0	26046.0	27021.0	30655.0	43427.0	45192.0	263048.0	5573612.0
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	75.0	196.0	259.0	342.0	412.0	450.0	405.0	455.0	504.0	540.0	485.0	521.0	511.0	559.0	480.0	527.0	489.0	436.0	466.0	470.0	506.0	764.0	724.0	4297.0	77989.0
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	63.0	190.0	223.0	313.0	400.0	419.0	410.0	477.0	511.0	521.0	500.0	540.0	534.0	543.0	499.0	569.0	511.0	470.0	495.0	467.0	542.0	764.0	703.0	4537.0	77661.0
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2768.0	9575.0	12514.0	15145.0	16630.0	17173.0	18208.0	18621.0	18877.0	18844.0	19098.0	18441.0	18595.0	18520.0	17952.0	18012.0	17523.0	16750.0	16747.0	17003.0	17592.0	22669.0	24087.0	96699.0	2304654.0
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2678.0	9325.0	12189.0	14651.0	16172.0	16651.0	17910.0	18267.0	18454.0	18680.0	18952.0	18482.0	18741.0	18555.0	18308.0	18445.0	17722.0	17082.0	17150.0	17402.0	18063.0	23729.0	24134.0	111606.0	2289349.0
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1301.0	3898.0	4884.0	5775.0	6640.0	7080.0	7628.0	8186.0	8704.0	8941.0	9232.0	9119.0	9570.0	9618.0	9614.0	9483.0	9621.0	9318.0	9167.0	9143.0	9852.0	13701.0	14388.0	68914.0	1581190.0
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1259.0	3729.0	4647.0	5497.0	6378.0	6850.0	7462.0	8092.0	8553.0	8840.0	9231.0	9235.0	9786.0	9748.0	9763.0	9727.0	9748.0	9504.0	9533.0	9534.0	10441.0	14277.0	14545.0	82852.0	1565736.0
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1684.0	5938.0	8175.0	10860.0	13249.0	14392.0	15860.0	16992.0	18201.0	19202.0	19370.0	19747.0	19735.0	19787.0	19755.0	19647.0	18785.0	17857.0	17183.0	17140.0	17734.0	22783.0	23858.0	92933.0	2185634.0
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1598.0	5439.0	7790.0	10397.0	12612.0	13820.0	15407.0	16648.0	17932.0	18980.0	19227.0	19522.0	19609.0	19770.0	19911.0	19788.0	18740.0	18042.0	17534.0	17620.0	18221.0	23360.0	23700.0	105875.0	2174959.0
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	564.0	1849.0	2564.0	3244.0	3614.0	4057.0	4366.0	4691.0	4863.0	5088.0	5125.0	5285.0	5398.0	5438.0	5514.0	5421.0	5353.0	5028.0	4976.0	4952.0	5192.0	6400.0	6550.0	28115.0	571929.0
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	560.0	1806.0	2471.0	3132.0	3493.0	3923.0	4253.0	4484.0	4688.0	5105.0	5049.0	5232.0	5431.0	5361.0	5551.0	5529.0	5405.0	5161.0	5168.0	5116.0	5340.0	6570.0	6675.0	32003.0	568070.0
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2636.0	7703.0	9584.0	11986.0	13892.0	14693.0	16412.0	17370.0	18221.0	18582.0	18913.0	18533.0	18778.0	18904.0	18660.0	18807.0	18579.0	18078.0	18190.0	18435.0	20836.0	29643.0	32567.0	154285.0	3889744.0
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2563.0	7524.0	9322.0	11493.0	13602.0	14298.0	15990.0	17295.0	18057.0	18485.0	18962.0	18714.0	19231.0	19177.0	19386.0	19722.0	19316.0	18870.0	19456.0	20003.0	22247.0	31412.0	32424.0	190659.0	3845823.0
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3652.0	11638.0	15171.0	18302.0	21081.0	22482.0	23859.0	25558.0	26047.0	26547.0	26613.0	26263.0	26083.0	26407.0	25570.0	25704.0	25245.0	24306.0	24110.0	24755.0	26784.0	38374.0	41335.0	200836.0	4828663.0
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3516.0	11121.0	14408.0	17657.0	20436.0	21732.0	23133.0	24800.0	25315.0	26037.0	26203.0	26037.0	26415.0	26215.0	25939.0	26250.0	25643.0	24609.0	25162.0	25376.0	28424.0	39926.0	41539.0	231173.0	4798319.0
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	30835.0	80855.0	87372.0	101285.0	117051.0	120530.0	132751.0	144865.0	154507.0	159986.0	161325.0	157312.0	159610.0	164014.0	162414.0	163613.0	160134.0	155389.0	157448.0	167752.0	197480.0	331227.0	367185.0	2307272.0	60807959.0
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	32880.0	82443.0	87053.0	97880.0	112629.0	116546.0	131002.0	143467.0	153100.0	161536.0	163219.0	164292.0	169439.0	171644.0	175555.0	178798.0	173223.0	167875.0	177060.0	188457.0	225064.0	361172.0	369217.0	2942326.0	60004294.0
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1776.0	5681.0	7089.0	9000.0	10031.0	11010.0	11619.0	12244.0	12841.0	13116.0	13073.0	12708.0	12799.0	12718.0	12735.0	12542.0	12287.0	11742.0	11905.0	12073.0	13000.0	18245.0	19308.0	91417.0	2154209.0
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1777.0	5476.0	6916.0	8697.0	9854.0	10596.0	11285.0	12097.0	12549.0	13047.0	12909.0	12812.0	12857.0	12926.0	13096.0	12823.0	12555.0	11994.0	12333.0	12591.0	13908.0	19025.0	19264.0	107850.0	2135931.0
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	280.0	934.0	1098.0	1430.0	1638.0	1745.0	1845.0	2021.0	2057.0	2089.0	2125.0	2012.0	2263.0	2178.0	2146.0	2096.0	2067.0	2075.0	2042.0	2057.0	2239.0	3189.0	3538.0	18869.0	433917.0
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	254.0	885.0	1018.0	1323.0	1565.0	1709.0	1830.0	1949.0	1979.0	2047.0	2128.0	2075.0	2258.0	2189.0	2230.0	2196.0	2159.0	2069.0	2123.0	2182.0	2388.0	3430.0	3478.0	21758.0	430728.0
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	4715.0	14625.0	18543.0	22427.0	25006.0	26105.0	27749.0	28917.0	30112.0	30533.0	30259.0	29892.0	29749.0	30130.0	29507.0	29377.0	29003.0	27872.0	27799.0	28372.0	30493.0	43232.0	45426.0	225171.0	5293780.0
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	4657.0	14085.0	17934.0	21513.0	24345.0	25379.0	27099.0	28313.0	29540.0	30217.0	30047.0	30129.0	30078.0	30439.0	30520.0	30596.0	30042.0	28698.0	29199.0	29497.0	33077.0	45265.0	45682.0	271641.0	5240802.0
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	266.0	733.0	953.0	1112.0	1315.0	1318.0	1444.0	1594.0	1672.0	1676.0	1774.0	1685.0	1864.0	1831.0	1867.0	1811.0	1836.0	1696.0	1735.0	1764.0	1932.0	2842.0	3112.0	19549.0	386396.0
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	253.0	723.0	861.0	1084.0	1168.0	1274.0	1415.0	1579.0	1605.0	1681.0	1752.0	1735.0	1878.0	1889.0	1926.0	1906.0	1867.0	1794.0	1854.0	1865.0	2105.0	3013.0	3143.0	21289.0	384118.0
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1923.0	6249.0	7744.0	8963.0	9898.0	10117.0	10353.0	10962.0	11342.0	11291.0	11453.0	11182.0	11115.0	11018.0	10731.0	10612.0	10456.0	10049.0	9861.0	10221.0	11234.0	16477.0	17616.0	96746.0	2204872.0
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1897.0	5991.0	7296.0	8486.0	9417.0	9546.0	10093.0	10452.0	10759.0	11078.0	11077.0	11009.0	11051.0	10923.0	10946.0	11001.0	10591.0	10215.0	10234.0	10625.0	11748.0	17177.0	17622.0	107208.0	2196043.0
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1359.0	4238.0	5691.0	7964.0	9786.0	11187.0	12716.0	14034.0	15333.0	15876.0	16739.0	16662.0	16937.0	16834.0	17044.0	16864.0	16461.0	15429.0	15400.0	15285.0	16108.0	20151.0	21139.0	92974.0	1909858.0
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1266.0	4078.0	5499.0	7674.0	9509.0	10932.0	12533.0	13765.0	15099.0	15687.0	16568.0	16721.0	17112.0	16964.0	17400.0	17314.0	16573.0	15834.0	15982.0	15708.0	16777.0	20875.0	21091.0	103202.0	1897906.0
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	753.0	2808.0	4116.0	5890.0	7299.0	8361.0	9229.0	10279.0	11003.0	11312.0	11507.0	11452.0	11367.0	11513.0	11029.0	10682.0	10396.0	9930.0	9441.0	9165.0	9521.0	10972.0	11182.0	38522.0	889510.0
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	752.0	2689.0	3989.0	5662.0	7155.0	8179.0	9142.0	10141.0	10921.0	11313.0	11467.0	11455.0	11380.0	11605.0	11240.0	10918.0	10495.0	10037.0	9634.0	9338.0	9653.0	11352.0	11259.0	46400.0	881063.0
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2866.0	9204.0	11691.0	14346.0	16322.0	17075.0	18606.0	19988.0	20808.0	21633.0	21927.0	21700.0	21852.0	22435.0	21943.0	21902.0	21691.0	20745.0	20806.0	21269.0	22764.0	30677.0	32551.0	138114.0	3398485.0
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2803.0	8876.0	11242.0	13755.0	15763.0	16646.0	18289.0	19579.0	20672.0	21389.0	21756.0	21719.0	22023.0	22615.0	22426.0	22598.0	22128.0	21290.0	21726.0	21963.0	24028.0	31566.0	32804.0	168093.0	3365651.0
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2847.0	8817.0	11403.0	14595.0	17480.0	18983.0	20949.0	23045.0	24529.0	25551.0	25988.0	25755.0	25898.0	26212.0	25994.0	25419.0	24804.0	23701.0	23180.0	23041.0	25005.0	35114.0	37787.0	176335.0	4380791.0
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2637.0	8372.0	10626.0	13604.0	16480.0	18194.0	20089.0	22298.0	23705.0	25030.0	25437.0	25646.0	25692.0	25814.0	26425.0	25905.0	24993.0	23836.0	23724.0	23545.0	26120.0	36435.0	38040.0	195693.0	4364883.0
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	623.0	2256.0	3152.0	4520.0	5239.0	6047.0	6494.0	7034.0	7492.0	7645.0	7906.0	7643.0	7845.0	7743.0	7665.0	7456.0	7223.0	6921.0	6599.0	6313.0	6457.0	7761.0	8026.0	30376.0	680778.0
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	621.0	2132.0	3024.0	4388.0	5175.0	5837.0	6289.0	6963.0	7389.0	7617.0	7847.0	7671.0	7944.0	7916.0	7842.0	7546.0	7295.0	7073.0	6833.0	6472.0	6631.0	8113.0	8154.0	36145.0	674297.0
GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2132.0	6270.0	7782.0	9695.0	11114.0	11680.0	12552.0	13397.0	14098.0	14446.0	14411.0	14006.0	14170.0	14547.0	14185.0	14139.0	13923.0	13208.0	13375.0	13824.0	15181.0	21023.0	22656.0	109562.0	2668765.0
GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1999.0	6039.0	7385.0	9075.0	10494.0	11133.0	12011.0	12944.0	13679.0	13992.0	14049.0	13881.0	14324.0	14579.0	14482.0	14579.0	14095.0	13410.0	13797.0	14144.0	16044.0	22372.0	23017.0	128883.0	2649734.0
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2030.0	6862.0	9159.0	11554.0	13942.0	14962.0	16442.0	17982.0	18685.0	19394.0	20262.0	20030.0	20437.0	20413.0	20483.0	20563.0	20074.0	19364.0	18843.0	18719.0	19784.0	26015.0	27179.0	112001.0	2659631.0
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2012.0	6610.0	8769.0	11230.0	13472.0	14523.0	16149.0	17568.0	18281.0	19271.0	20058.0	20084.0	20511.0	20560.0	20766.0	20970.0	20406.0	19473.0	19479.0	19323.0	20646.0	26872.0	27474.0	130585.0	2639718.0
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2232.0	6990.0	9142.0	12325.0	14955.0	17014.0	19081.0	20939.0	23213.0	24119.0	24660.0	24782.0	25080.0	25679.0	25563.0	24896.0	24689.0	23641.0	23510.0	23494.0	25113.0	33925.0	34745.0	171388.0	3590375.0
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2154.0	6719.0	8830.0	11687.0	14425.0	16469.0	18750.0	20640.0	22431.0	23936.0	24291.0	25025.0	25188.0	25678.0	25907.0	25414.0	25173.0	23914.0	24351.0	24435.0	26380.0	34871.0	35392.0	192199.0	3567291.0
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2182.0	6713.0	8249.0	10065.0	11689.0	12549.0	13310.0	14334.0	15154.0	15304.0	15617.0	14923.0	15459.0	15657.0	15681.0	15413.0	15399.0	15003.0	15102.0	15429.0	17082.0	24519.0	26371.0	130090.0	3130491.0
