GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2612.0	9012.0	12191.0	14985.0	17229.0	18377.0	19699.0	20628.0	21708.0	22138.0	22011.0	21641.0	21633.0	21655.0	21748.0	21409.0	21104.0	20609.0	20310.0	20286.0	21523.0	27843.0	28498.0	138197.0	2776758.0
GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2585.0	8837.0	12044.0	14867.0	17080.0	18339.0	19824.0	20948.0	21998.0	22713.0	22619.0	22239.0	22571.0	22471.0	22827.0	22710.0	21921.0	21590.0	21744.0	21535.0	22828.0	29554.0	28382.0	154906.0	2746672.0
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2816.0	8635.0	11423.0	13995.0	16117.0	17138.0	18392.0	19796.0	21282.0	21800.0	22689.0	22724.0	23029.0	23475.0	24241.0	24177.0	23820.0	23648.0	23562.0	24144.0	25598.0	35137.0	36149.0	190232.0	3722617.0
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2845.0	8652.0	11298.0	13819.0	16065.0	17023.0	18503.0	19961.0	21592.0	22738.0	23137.0	23587.0	24254.0	24872.0	25569.0	25859.0	25408.0	24971.0	25447.0	25772.0	27666.0	37378.0	36225.0	216413.0	3677582.0
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1765.0	5209.0	6683.0	8010.0	9208.0	9866.0	10938.0	11705.0	12633.0	12882.0	13234.0	13112.0	13388.0	13518.0	13629.0	13751.0	13504.0	13313.0	13339.0	13554.0	14592.0	20095.0	20211.0	112867.0	2185608.0
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1800.0	5342.0	6688.0	7870.0	9256.0	9816.0	10943.0	11852.0	12870.0	13402.0	13827.0	13668.0	14116.0	14422.0	14457.0	14802.0	14481.0	14136.0	14449.0	14745.0	15826.0	21145.0	20482.0	126532.0	2159687.0
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1729.0	5827.0	8191.0	10959.0	13539.0	15175.0	16765.0	18775.0	19942.0	20908.0	21727.0	21531.0	21861.0	21714.0	21812.0	21203.0	20773.0	20101.0	19193.0	19262.0	19819.0	25241.0	25556.0	119160.0	2431680.0
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1708.0	5859.0	8096.0	10677.0	13208.0	15136.0	16739.0	18854.0	20221.0	21250.0	22231.0	22156.0	22669.0	22449.0	22717.0	22178.0	21647.0	20838.0	20205.0	20240.0	21309.0	26618.0	25849.0	134974.0	2404615.0
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3358.0	10268.0	12891.0	15587.0	17848.0	18786.0	20596.0	21928.0	23626.0	24043.0	24503.0	24635.0	24835.0	25188.0	25116.0	25127.0	25089.0	24280.0	24339.0	25247.0	27418.0	38734.0	39921.0	226339.0	4681854.0
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3445.0	10241.0	12706.0	15481.0	17723.0	18893.0	20899.0	22383.0	24438.0	25029.0	25640.0	25610.0	26520.0	26625.0	27067.0	27212.0	26645.0	25711.0	26365.0	27197.0	29816.0	41646.0	40696.0	255701.0	4627867.0
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2866.0	7723.0	8760.0	10512.0	12305.0	13213.0	14795.0	16598.0	18131.0	18715.0	19866.0	19634.0	20584.0	20916.0	21052.0	21402.0	21075.0	20937.0	21249.0	22351.0	25531.0	37518.0	38887.0	238918.0	4968745.0
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2845.0	7724.0	8656.0	10356.0	12072.0	13174.0	15163.0	16957.0	18936.0	19798.0	20774.0	21093.0	22170.0	22432.0	23073.0	23556.0	23151.0	22972.0	23773.0	24747.0	28069.0	40096.0	39125.0	269996.0	4911575.0
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1798.0	5680.0	7366.0	8992.0	10815.0	11626.0	12731.0	14001.0	14980.0	15757.0	16509.0	16517.0	16834.0	17096.0	16972.0	16895.0	16903.0	16352.0	16198.0	16231.0	17238.0	23177.0	22907.0	120822.0	2337907.0
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1803.0	5715.0	7435.0	9051.0	10766.0	11575.0	13057.0	14313.0	15402.0	16029.0	17187.0	17355.0	17779.0	17796.0	18015.0	18018.0	17835.0	17494.0	17505.0	17395.0	18507.0	24342.0	23211.0	140216.0	2304503.0
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2748.0	8776.0	11373.0	13839.0	15940.0	16646.0	17841.0	19155.0	20065.0	20936.0	21273.0	21507.0	22112.0	22496.0	22382.0	22735.0	22403.0	22009.0	21916.0	22317.0	23856.0	31163.0	32035.0	168091.0	3200613.0
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2783.0	8740.0	11344.0	13561.0	15746.0	16594.0	18011.0	19343.0	20547.0	21513.0	21908.0	22423.0	23091.0	23531.0	23493.0	23876.0	23466.0	23197.0	23301.0	23646.0	25755.0	32827.0	32063.0	184083.0	3169385.0
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3462.0	9822.0	11898.0	14589.0	16863.0	17803.0	19445.0	21293.0	22630.0	23137.0	23684.0	23405.0	23934.0	24351.0	24082.0	24506.0	24223.0	23846.0	23941.0	25021.0	27918.0	40542.0	41321.0	251133.0	5179347.0
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3500.0	9881.0	11860.0	14511.0	16632.0	17982.0	20004.0	21612.0	23416.0	24168.0	24960.0	24916.0	25966.0	25981.0	26181.0	26688.0	26588.0	25892.0	26704.0	27470.0	30771.0	43414.0	41589.0	290040.0	5111470.0
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3133.0	9162.0	10454.0	12309.0	14035.0	14814.0	15888.0	17442.0	18863.0	19506.0	20147.0	20391.0	20852.0	21426.0	21680.0	22054.0	21690.0	21229.0	21716.0	23067.0	25444.0	37452.0	39104.0	230652.0	4886861.0
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3313.0	9509.0	10823.0	12622.0	14384.0	15329.0	16783.0	18403.0	19938.0	21114.0	21774.0	22406.0	23072.0	23762.0	24352.0	25087.0	24242.0	23910.0	24778.0	25756.0	28894.0	41037.0	39139.0	288500.0	4790444.0
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3596.0	10602.0	12783.0	15311.0	17383.0	18537.0	20264.0	21769.0	23559.0	24185.0	24889.0	24835.0	25662.0	26043.0	26071.0	26354.0	26270.0	25332.0	25797.0	26725.0	29027.0	40619.0	42021.0	231052.0	4799730.0
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3646.0	10906.0	12862.0	15060.0	17380.0	18555.0	20645.0	22105.0	24148.0	25201.0	25960.0	26212.0	27121.0	27480.0	28044.0	28370.0	28031.0	27303.0	28115.0	28738.0	31857.0	43618.0	41927.0	266217.0	4738915.0
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4091.0	11579.0	13544.0	16019.0	17968.0	18795.0	20590.0	22065.0	23674.0	24595.0	25024.0	25113.0	25768.0	26237.0	26307.0	26553.0	26155.0	25832.0	25581.0	27279.0	30566.0	44927.0	46565.0	286982.0	5963936.0
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4293.0	11544.0	13422.0	15994.0	17837.0	18971.0	21161.0	22460.0	24395.0	25863.0	26395.0	26664.0	27482.0	28127.0	28628.0	29394.0	28725.0	27957.0	28869.0	29852.0	33819.0	48425.0	46840.0	329360.0	5889268.0
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1136.0	3905.0	5804.0	7472.0	9016.0	9969.0	10883.0	11879.0	12462.0	12696.0	13191.0	13191.0	13406.0	13341.0	13562.0	13355.0	13079.0	12511.0	12302.0	11901.0	12068.0	14609.0	14526.0	59943.0	1157238.0
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1152.0	3877.0	5685.0	7413.0	8922.0	10044.0	10968.0	11869.0	12533.0	12830.0	13321.0	13511.0	13767.0	13799.0	14012.0	13962.0	13545.0	12990.0	12972.0	12442.0	12731.0	15219.0	14616.0	68688.0	1142577.0
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1028.0	3457.0	4652.0	6266.0	7547.0	8095.0	8811.0	9568.0	9950.0	10283.0	10345.0	10500.0	10370.0	10416.0	10200.0	10282.0	9798.0	9499.0	9218.0	9176.0	9683.0	12576.0	13005.0	65143.0	1275995.0
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1036.0	3351.0	4592.0	6096.0	7387.0	8032.0	8882.0	9590.0	10080.0	10374.0	10544.0	10815.0	10821.0	10702.0	10586.0	10749.0	10345.0	9817.0	9765.0	9766.0	10295.0	13448.0	12986.0	71453.0	1264351.0
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1656.0	5611.0	7502.0	9471.0	11134.0	11614.0	12669.0	13116.0	13667.0	13990.0	13740.0	13310.0	13405.0	13447.0	13282.0	13203.0	12992.0	12358.0	12297.0	12228.0	13087.0	17214.0	17449.0	94406.0	1867918.0
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1679.0	5548.0	7484.0	9411.0	11148.0	11506.0	12742.0	13330.0	13860.0	14209.0	14038.0	13837.0	14189.0	14004.0	14098.0	14076.0	13668.0	13225.0	13119.0	12860.0	14028.0	18374.0	17599.0	103422.0	1849312.0
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3951.0	11976.0	15343.0	18405.0	21164.0	22371.0	23931.0	25171.0	26405.0	27462.0	27528.0	27041.0	27064.0	27389.0	27209.0	27513.0	26944.0	26544.0	26746.0	27393.0	30129.0	42247.0	42847.0	261111.0	5035189.0
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3978.0	12047.0	15316.0	18234.0	21215.0	22354.0	23982.0	25787.0	27024.0	28316.0	28618.0	28398.0	28602.0	29043.0	29369.0	29648.0	28926.0	28323.0	29020.0	29829.0	32837.0	44729.0	43207.0	292685.0	4977586.0
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	274.0	784.0	993.0	1200.0	1511.0	1502.0	1739.0	1885.0	2003.0	2079.0	1996.0	2080.0	2085.0	2093.0	1999.0	2046.0	2015.0	1933.0	1947.0	1978.0	2135.0	2922.0	3064.0	17339.0	358514.0
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	261.0	775.0	951.0	1155.0	1429.0	1544.0	1730.0	1957.0	2046.0	2152.0	2121.0	2211.0	2146.0	2161.0	2193.0	2196.0	2205.0	2100.0	2110.0	2117.0	2323.0	3158.0	3140.0	19225.0	354710.0
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1337.0	4015.0	5473.0	6734.0	7747.0	8430.0	8886.0	9446.0	9818.0	10086.0	10171.0	10120.0	10065.0	10275.0	10107.0	10061.0	9987.0	9721.0	9826.0	9978.0	10513.0	13684.0	14076.0	71375.0	1436263.0
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1302.0	4075.0	5398.0	6552.0	7795.0	8327.0	9031.0	9568.0	9975.0	10457.0	10476.0	10459.0	10558.0	10799.0	10888.0	10685.0	10554.0	10305.0	10469.0	10471.0	11268.0	14719.0	14070.0	80364.0	1419629.0
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3582.0	10069.0	11138.0	13418.0	15608.0	17065.0	18970.0	21277.0	23192.0	24548.0	24901.0	24916.0	25998.0	26745.0	26768.0	27153.0	26928.0	26328.0	26641.0	27592.0	30812.0	43058.0	45089.0	265762.0	5519954.0
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3723.0	9913.0	11094.0	13225.0	15550.0	17146.0	19239.0	21728.0	23980.0	25666.0	26184.0	26579.0	27889.0	28556.0	29060.0	29562.0	29216.0	28468.0	29451.0	30156.0	33544.0	46287.0	45158.0	295810.0	5460328.0
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	47.0	222.0	243.0	348.0	387.0	418.0	438.0	528.0	537.0	502.0	573.0	528.0	515.0	536.0	485.0	516.0	521.0	497.0	498.0	468.0	567.0	686.0	703.0	4693.0	74834.0
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	55.0	198.0	243.0	372.0	407.0	413.0	448.0	509.0	511.0	541.0	602.0	569.0	537.0	571.0	516.0	579.0	521.0	543.0	525.0	509.0	570.0	777.0	760.0	4842.0	74172.0
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2773.0	9422.0	12680.0	15128.0	16834.0	17586.0	18131.0	18702.0	19360.0	19531.0	19393.0	18872.0	19194.0	18590.0	18560.0	18298.0	18023.0	17366.0	17476.0	17615.0	18754.0	23609.0	24194.0	112794.0	2261520.0
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2791.0	9345.0	12506.0	14900.0	16748.0	17500.0	18252.0	18925.0	19486.0	19923.0	19739.0	19364.0	19931.0	19299.0	19493.0	19386.0	18978.0	18173.0	18401.0	18451.0	19579.0	24792.0	24038.0	125129.0	2239276.0
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1310.0	4043.0	4975.0	6087.0	6865.0	7110.0	7795.0	8538.0	9008.0	9410.0	9571.0	9554.0	9769.0	10070.0	9919.0	10065.0	9929.0	9519.0	9634.0	9788.0	10453.0	14176.0	14441.0	80529.0	1556736.0
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1336.0	4104.0	5007.0	6027.0	6743.0	7175.0	8024.0	8753.0	9212.0	9741.0	9923.0	10126.0	10252.0	10640.0	10652.0	10833.0	10504.0	10117.0	10396.0	10530.0	11568.0	15161.0	14592.0	92312.0	1535566.0
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1744.0	5926.0	8495.0	11112.0	13375.0	14461.0	16074.0	17404.0	18486.0	19847.0	20010.0	20139.0	20201.0	20322.0	20229.0	20072.0	19598.0	18798.0	18271.0	18335.0	18799.0	23510.0	23524.0	109362.0	2166582.0
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1691.0	5890.0	8242.0	10696.0	13156.0	14244.0	15990.0	17404.0	18619.0	19936.0	20208.0	20615.0	20600.0	20952.0	21134.0	20910.0	20204.0	19402.0	19151.0	19015.0	19798.0	24642.0	23857.0	119421.0	2148899.0
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	530.0	1984.0	2499.0	3279.0	3747.0	4044.0	4373.0	4696.0	4936.0	5099.0	5322.0	5318.0	5381.0	5535.0	5582.0	5508.0	5558.0	5243.0	5180.0	5239.0	5403.0	6604.0	6586.0	31906.0	557780.0
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	538.0	1905.0	2478.0	3265.0	3748.0	4139.0	4365.0	4674.0	5012.0	5201.0	5438.0	5482.0	5544.0	5734.0	5832.0	5684.0	5719.0	5367.0	5527.0	5438.0	5659.0	6909.0	6709.0	35481.0	551484.0
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2752.0	8055.0	9842.0	12325.0	14364.0	15248.0	16605.0	17879.0	18708.0	19166.0	19406.0	19381.0	19616.0	19809.0	19896.0	19747.0	19848.0	19336.0	19292.0	19931.0	22110.0	31339.0	32433.0	182773.0	3837240.0
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2887.0	8337.0	9970.0	12348.0	14386.0	15623.0	16960.0	18476.0	19422.0	20027.0	20398.0	20746.0	21116.0	21372.0	21769.0	21899.0	21550.0	21108.0	21534.0	22136.0	24545.0	33615.0	32422.0	215854.0	3778601.0
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3804.0	11966.0	15202.0	18928.0	21727.0	22745.0	24178.0	25865.0	26462.0	27351.0	27884.0	26827.0	27693.0	27155.0	27270.0	27074.0	26488.0	25597.0	25685.0	26397.0	29008.0	40403.0	41912.0	235786.0	4758735.0
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3845.0	11867.0	15072.0	18688.0	21462.0	22658.0	24234.0	26155.0	27253.0	28154.0	28631.0	28180.0	28964.0	28530.0	29168.0	29195.0	28200.0	27063.0	28060.0	28125.0	31201.0	42818.0	41779.0	260143.0	4712697.0
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	33054.0	86596.0	93705.0	107914.0	123671.0	128291.0	141797.0	155330.0	165507.0	171477.0	173111.0	170158.0	174430.0	178758.0	178868.0	179675.0	178320.0	174490.0	178548.0	191354.0	221719.0	357722.0	372293.0	2762299.0	60251328.0
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	37512.0	95311.0	101442.0	114380.0	130866.0	136484.0	154314.0	168560.0	181538.0	191143.0	194237.0	195589.0	204443.0	207405.0	212756.0	216459.0	211391.0	206956.0	218572.0	228544.0	265868.0	403020.0	373293.0	3350357.0	59149975.0
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1842.0	5795.0	7198.0	9089.0	10490.0	10809.0	12149.0	12947.0	12960.0	13247.0	13632.0	13150.0	13191.0	13251.0	13139.0	13170.0	12952.0	12441.0	12654.0	12809.0	13816.0	18945.0	19216.0	105949.0	2110101.0
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1825.0	5600.0	7161.0	8988.0	10393.0	10838.0	12098.0	13013.0	13319.0	13680.0	14051.0	13878.0	13730.0	13992.0	14147.0	14055.0	13742.0	13362.0	13544.0	13776.0	14816.0	20001.0	19344.0	119399.0	2086190.0
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	323.0	976.0	1118.0	1418.0	1687.0	1679.0	1830.0	2087.0	2197.0	2222.0	2237.0	2184.0	2243.0	2232.0	2320.0	2245.0	2299.0	2167.0	2193.0	2246.0	2414.0	3553.0	3471.0	22162.0	425713.0
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	327.0	974.0	1160.0	1435.0	1637.0	1744.0	1861.0	2095.0	2248.0	2278.0	2365.0	2317.0	2389.0	2377.0	2499.0	2409.0	2448.0	2319.0	2375.0	2383.0	2618.0	3683.0	3552.0	24323.0	421400.0
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	4769.0	15137.0	18780.0	22937.0	25752.0	26746.0	28261.0	29814.0	30813.0	31158.0	31821.0	30839.0	31140.0	31082.0	30952.0	31401.0	30447.0	29449.0	29530.0	30670.0	32794.0	45039.0	45951.0	264500.0	5211076.0
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4896.0	15153.0	18695.0	22727.0	25858.0	26992.0	28817.0	30623.0	31677.0	32391.0	33051.0	32510.0	33174.0	33080.0	33518.0	33936.0	32831.0	31433.0	32372.0	33040.0	36145.0	48126.0	46363.0	305459.0	5137991.0
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	287.0	801.0	946.0	1072.0	1276.0	1307.0	1527.0	1634.0	1705.0	1832.0	1840.0	1850.0	1805.0	1867.0	1908.0	1937.0	1926.0	1879.0	1882.0	1985.0	2085.0	3128.0	3070.0	22774.0	374713.0
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	283.0	832.0	979.0	1079.0	1336.0	1358.0	1525.0	1683.0	1792.0	1941.0	1951.0	2023.0	2017.0	2065.0	2063.0	2078.0	2067.0	2035.0	2049.0	2141.0	2280.0	3356.0	3158.0	23783.0	371162.0
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2088.0	6445.0	7802.0	9040.0	9979.0	10184.0	10828.0	11282.0	11598.0	11826.0	11907.0	11569.0	11584.0	11522.0	11286.0	11414.0	11293.0	10618.0	10852.0	11198.0	12070.0	17287.0	17719.0	112187.0	2162192.0
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2036.0	6360.0	7606.0	8781.0	9872.0	10093.0	10819.0	11444.0	11843.0	12103.0	12173.0	12058.0	12140.0	12083.0	11999.0	12073.0	11933.0	11261.0	11657.0	11751.0	12905.0	18246.0	17760.0	119072.0	2147702.0
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1432.0	4309.0	5922.0	8004.0	9947.0	11296.0	12989.0	14329.0	15542.0	16368.0	16816.0	17039.0	17622.0	17846.0	17672.0	17424.0	17081.0	16451.0	16277.0	16218.0	16886.0	21111.0	21128.0	110684.0	1879149.0
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1430.0	4380.0	5871.0	7835.0	9880.0	11431.0	13195.0	14595.0	15911.0	16881.0	17260.0	17633.0	18503.0	18661.0	18685.0	18538.0	17884.0	17251.0	17392.0	17053.0	18002.0	22164.0	21246.0	116492.0	1861369.0
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	784.0	2812.0	4215.0	5716.0	7375.0	8433.0	9408.0	10408.0	11158.0	11444.0	11632.0	11604.0	11764.0	11561.0	11527.0	10957.0	10542.0	10166.0	9979.0	9498.0	9566.0	11447.0	11267.0	45187.0	877546.0
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	825.0	2795.0	4218.0	5685.0	7321.0	8339.0	9370.0	10506.0	11134.0	11621.0	11818.0	11781.0	11910.0	11885.0	11879.0	11428.0	10949.0	10537.0	10339.0	9850.0	10048.0	11880.0	11304.0	52036.0	866538.0
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3022.0	9419.0	11978.0	14707.0	16713.0	17752.0	19289.0	20553.0	21626.0	22071.0	22818.0	22212.0	22999.0	23199.0	23002.0	22925.0	22640.0	22009.0	21726.0	22304.0	23884.0	31812.0	32535.0	162060.0	3350185.0
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3081.0	9512.0	11939.0	14462.0	16582.0	17791.0	19496.0	20884.0	21828.0	22824.0	23515.0	23196.0	24170.0	24094.0	24302.0	24383.0	23988.0	23290.0	23486.0	23824.0	25530.0	33839.0	32795.0	187840.0	3306789.0
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2990.0	9221.0	11749.0	15121.0	17781.0	19469.0	21569.0	23355.0	25184.0	26326.0	26871.0	26722.0	26726.0	27132.0	27009.0	26718.0	26292.0	25046.0	24480.0	25122.0	26965.0	37094.0	37943.0	208434.0	4336921.0
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2889.0	9052.0	11539.0	14704.0	17454.0	19341.0	21623.0	23419.0	25278.0	26668.0	27492.0	27552.0	27854.0	28296.0	28592.0	28453.0	27359.0	26089.0	26142.0	26677.0	28918.0	38951.0	38131.0	223541.0	4306226.0
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	652.0	2240.0	3364.0	4467.0	5454.0	5866.0	6551.0	7141.0	7447.0	7726.0	8038.0	7825.0	8095.0	7903.0	7812.0	7761.0	7329.0	7071.0	6752.0	6603.0	6714.0	8118.0	8063.0	35054.0	668142.0
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	642.0	2238.0	3308.0	4403.0	5454.0	5943.0	6574.0	7192.0	7481.0	7873.0	8209.0	8065.0	8324.0	8153.0	8133.0	8020.0	7682.0	7191.0	7189.0	6850.0	7073.0	8499.0	8121.0	39986.0	659585.0
GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3110.0	9594.0	11795.0	14463.0	16792.0	17671.0	18957.0	20143.0	21295.0	21952.0	21979.0	21933.0	21564.0	21871.0	21939.0	21819.0	21280.0	21012.0	21106.0	21728.0	23646.0	32696.0	33237.0	189207.0	3842954.0
GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3109.0	9380.0	11603.0	14222.0	16336.0	17573.0	19050.0	20163.0	21545.0	22467.0	22175.0	22816.0	22881.0	23156.0	23259.0	23289.0	22564.0	22243.0	22820.0	23262.0	25744.0	34642.0	33384.0	211918.0	3804142.0
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2142.0	6919.0	9309.0	12144.0	14044.0	15284.0	16586.0	18291.0	19182.0	19980.0	20615.0	20506.0	21282.0	21253.0	21104.0	21156.0	20866.0	20123.0	19805.0	20004.0	21221.0	27231.0	27353.0	131325.0	2620786.0
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2100.0	6950.0	9277.0	12089.0	13973.0	15295.0	16750.0	18426.0	19565.0	20392.0	21278.0	21261.0	22016.0	22102.0	22086.0	22173.0	21770.0	21074.0	21149.0	21062.0	22362.0	28575.0	27685.0	147491.0	2591610.0
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2298.0	7105.0	9663.0	12499.0	15312.0	17515.0	19627.0	21767.0	23558.0	24658.0	25698.0	25589.0	26003.0	26198.0	26219.0	26218.0	25904.0	25080.0	24585.0	25508.0	26785.0	35343.0	34991.0	205478.0	3523821.0
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2426.0	7203.0	9714.0	12368.0	15261.0	17537.0	19908.0	22193.0	24102.0	25710.0	26290.0	26700.0	27234.0	27510.0	27906.0	27818.0	27347.0	26433.0	26843.0	27028.0	28821.0	37434.0	35196.0	218017.0	3490423.0
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2213.0	6809.0	8288.0	10418.0	12148.0	12821.0	13831.0	14727.0	15459.0	15682.0	16010.0	15629.0	16347.0	16272.0	16047.0	16334.0	16324.0	15822.0	15857.0	16587.0	18163.0	25260.0	26357.0	151016.0	3060649.0
