Module	Section	Sample Name	Source
FastQC	all_sections	Hte-CMvi_008-Ex1-3H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_008-Ex1-3H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_043-Ex1-12E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_043-Ex1-12E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_083-Ex1-11C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_083-Ex1-11C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_032-Ex1-8B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_032-Ex1-8B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_011-Ex1-8D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_011-Ex1-8D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_035-Ex1-1F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_035-Ex1-1F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_069-Ex1-7G-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_069-Ex1-7G-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_060-Ex1-5D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_060-Ex1-5D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_092-Ex1-8G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_092-Ex1-8G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_024-Ex1-11D-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_024-Ex1-11D-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_050-Ex1-8E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_050-Ex1-8E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_029-Ex1-4E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_029-Ex1-4E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_022-Ex1-10B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_022-Ex1-10B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_072-Ex1-9H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_072-Ex1-9H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_053-Ex1-5E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_053-Ex1-5E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_055-Ex1-4G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_055-Ex1-4G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_083-Ex1-11C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_083-Ex1-11C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_095-Ex1-11H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_095-Ex1-11H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_074-Ex1-10B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_074-Ex1-10B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_055-Ex1-5H-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_055-Ex1-5H-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_016-Ex1-2H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_016-Ex1-2H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_094-Ex1-6H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_094-Ex1-6H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_012-Ex1-6B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_012-Ex1-6B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_016-Ex1-2H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_016-Ex1-2H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_093-Ex1-4F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_093-Ex1-4F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_019-Ex1-1F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_019-Ex1-1F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_090-Ex1-8D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_090-Ex1-8D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_028-Ex1-4C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_028-Ex1-4C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_039-Ex1-3F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_039-Ex1-3F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_064-Ex1-3A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_064-Ex1-3A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_071-Ex1-6H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_071-Ex1-6H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_088-Ex1-4H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_088-Ex1-4H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_082-Ex1-2E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_082-Ex1-2E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_017-Ex1-4B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_017-Ex1-4B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_012-Ex1-2B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_012-Ex1-2B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_091-Ex1-6C-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_091-Ex1-6C-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_068-Ex1-9D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_068-Ex1-9D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_039-Ex1-3D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_039-Ex1-3D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_084-Ex1-8A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_084-Ex1-8A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_003-Ex1-3A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_003-Ex1-3A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_078-Ex1-10F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_078-Ex1-10F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_064-Ex1-8H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_064-Ex1-8H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_035-Ex1-5A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_035-Ex1-5A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_054-Ex1-4H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_054-Ex1-4H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-APnd_029-Ex1-2C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_029-Ex1-2C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_042-Ex1-10D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_042-Ex1-10D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_090-Ex1-6H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_090-Ex1-6H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_004-Ex1-1D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_004-Ex1-1D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_005-Ex1-5A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_005-Ex1-5A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_037-Ex1-5E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_037-Ex1-5E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_047-Ex1-2B-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_047-Ex1-2B-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_070-Ex1-3F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_070-Ex1-3F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_087-Ex1-3G-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_087-Ex1-3G-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_018-Ex1-6B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_018-Ex1-6B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_055-Ex1-7G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_055-Ex1-7G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_045-Ex1-9D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_045-Ex1-9D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_070-Ex1-9F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_070-Ex1-9F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_012-Ex1-12A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_012-Ex1-12A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_084-Ex1-5A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_084-Ex1-5A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_048-Ex1-11H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_048-Ex1-11H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_038-Ex1-11E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_038-Ex1-11E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_076-Ex1-4C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_076-Ex1-4C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_006-Ex1-5G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_006-Ex1-5G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_068-Ex1-8F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_068-Ex1-8F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-APnd_023-Ex1-1E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_023-Ex1-1E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_035-Ex1-6D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_035-Ex1-6D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_032-Ex1-6F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_032-Ex1-6F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_015-Ex1-3B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_015-Ex1-3B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_027-Ex1-11F-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_027-Ex1-11F-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_017-Ex1-3A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_017-Ex1-3A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_059-Ex1-8C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_059-Ex1-8C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_042-Ex1-6B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_042-Ex1-6B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_021-Ex1-2A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_021-Ex1-2A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_067-Ex1-9C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_067-Ex1-9C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_074-Ex1-2F-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_074-Ex1-2F-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_028-Ex1-12C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_028-Ex1-12C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_002-Ex1-2A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_002-Ex1-2A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_015-Ex1-4A2B-lcwgs-2and3-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_015-Ex1-4A2B-lcwgs-2and3-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_088-Ex1-4H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_088-Ex1-4H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_035-Ex1-5A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_035-Ex1-5A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_007-Ex1-7A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_007-Ex1-7A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_022-Ex1-3F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_022-Ex1-3F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_064-Ex1-6G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_064-Ex1-6G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_006-Ex1-9G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_006-Ex1-9G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_077-Ex1-7G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_077-Ex1-7G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_072-Ex1-7G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_072-Ex1-7G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_052-Ex1-7D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_052-Ex1-7D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_021-Ex1-2A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_021-Ex1-2A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_031-Ex1-3C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_031-Ex1-3C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_062-Ex1-8F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_062-Ex1-8F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_001-Ex1-1A-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_001-Ex1-1A-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_052-Ex1-4E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_052-Ex1-4E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CJol_087-Ex1-2H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_087-Ex1-2H-lcwgs-1-T.clmp.r2_fastqc.zip
