Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Hte-CMvi_091-Ex1-3G-lcwgs-1-T.clmp.r2	1.9415135774219436	42.0	134.71874576706804	0.0	287921.0
Hte-CMvi_092-Ex1-4D-lcwgs-1-T.clmp.r1	2.3259014615430686	42.0	135.96170821313214	0.0	202785.0
Hte-CMvi_092-Ex1-4D-lcwgs-1-T.clmp.r2	1.9419970401669389	42.0	135.83055945952609	0.0	202785.0
Hte-CMvi_093-Ex1-5C-lcwgs-1-T.clmp.r1	3.0877563120955074	43.0	129.01740190145958	0.0	710612.0
Hte-CMvi_093-Ex1-5C-lcwgs-1-T.clmp.r2	2.9188711079149954	43.0	128.90011004598853	0.0	710612.0
Hte-CMvi_094-Ex1-6B-lcwgs-1-T.clmp.r1	2.387767388700297	42.0	138.94957949341455	0.0	546127.0
Hte-CMvi_094-Ex1-6B-lcwgs-1-T.clmp.r2	2.0753182217936086	42.0	138.79337956189678	0.0	546127.0
Hte-CMvi_095-Ex1-7B-lcwgs-1-T.clmp.r1	2.8483312549993087	43.0	135.92881531283754	0.0	701738.0
Hte-CMvi_095-Ex1-7B-lcwgs-1-T.clmp.r2	2.6555518006102403	43.0	135.78364717316148	0.0	701738.0
Hte-CMvi_096-Ex1-7H-lcwgs-1-T.clmp.r1	3.109979547533399	42.0	139.5993043114632	0.0	841756.0
Hte-CMvi_096-Ex1-7H-lcwgs-1-T.clmp.r2	2.8705568608619103	43.0	139.41027090985986	0.0	841756.0
Hte-CPnd_006-Ex1-5G-lcwgs-1-T.clmp.r1	2.835093733074814	45.0	121.33024186680294	0.0	234840.0
Hte-CPnd_006-Ex1-5G-lcwgs-1-T.clmp.r2	2.768674390855608	45.0	121.2755961505706	0.0	234840.0
Hte-CPnd_012-Ex1-6B-lcwgs-1-T.clmp.r1	4.190764572293716	46.0	135.38290688872067	0.0	66050.0
Hte-CPnd_012-Ex1-6B-lcwgs-1-T.clmp.r2	3.3096139288417845	45.0	135.21374716124149	0.0	66050.0
Hte-CPnd_014-Ex1-6H-lcwgs-1-T.clmp.r1	2.5877256590401316	45.0	114.79569590971224	0.0	313841.0
Hte-CPnd_014-Ex1-6H-lcwgs-1-T.clmp.r2	2.502476807353517	44.0	114.75669208293371	0.0	313841.0
Hte-CPnd_015-Ex1-8D-lcwgs-1-T.clmp.r1	1.117193965242862	44.0	131.5546183716341	0.0	31418.0
Hte-CPnd_015-Ex1-8D-lcwgs-1-T.clmp.r2	0.9198548602711867	44.0	131.46537016996626	0.0	31418.0
Hte-CPnd_020-Ex1-11A-lcwgs-1-T.clmp.r1	2.64205903871661	43.0	134.74876110468776	0.0	341635.0
Hte-CPnd_020-Ex1-11A-lcwgs-1-T.clmp.r2	2.329179724230343	43.0	134.6080114742342	0.0	341635.0
Hte-CPnd_022-Ex1-7F-lcwgs-1-T.clmp.r1	1.6994931621507732	42.0	128.067667410891	0.0	315765.0
Hte-CPnd_022-Ex1-7F-lcwgs-1-T.clmp.r2	1.5362965380096796	42.0	127.9811632068152	0.0	315765.0
Hte-CPnd_024-Ex1-8B-lcwgs-1-T.clmp.r1	1.549611838913151	44.0	130.36823750606501	0.0	32976.0
Hte-CPnd_024-Ex1-8B-lcwgs-1-T.clmp.r2	1.2615235322658975	44.0	130.25451843765163	0.0	32976.0
Hte-CPnd_026-Ex1-11E-lcwgs-1-T.clmp.r1	2.697082495554085	43.0	135.53935269423113	0.0	533102.0
Hte-CPnd_026-Ex1-11E-lcwgs-1-T.clmp.r2	2.4477097895046	43.0	135.40677581400934	0.0	533102.0
Hte-CPnd_027-Ex1-8G-lcwgs-1-T.clmp.r1	2.32919842852435	42.0	132.79856077237724	0.0	645902.0
Hte-CPnd_027-Ex1-8G-lcwgs-1-T.clmp.r2	2.1432775609854247	42.0	132.6748577957647	0.0	645902.0
Hte-CPnd_028-Ex1-12C-lcwgs-1-T.clmp.r1	2.6223109104765427	44.0	130.3681814930408	0.0	531238.0
Hte-CPnd_028-Ex1-12C-lcwgs-1-T.clmp.r2	2.4191952765609273	44.0	130.25276618013018	0.0	531238.0
Hte-CPnd_029-Ex1-7H-lcwgs-1-T.clmp.r1	2.7353936599361504	44.0	129.92801192228706	0.0	165069.0
Hte-CPnd_029-Ex1-7H-lcwgs-1-T.clmp.r2	2.3363154186167208	44.0	129.81835474862027	0.0	165069.0
Hte-CPnd_030-Ex1-10F-lcwgs-1-T.clmp.r1	2.0004066709228	42.0	128.8106615962075	0.0	425471.0
Hte-CPnd_030-Ex1-10F-lcwgs-1-T.clmp.r2	1.734966897887034	42.0	128.7028281598511	0.0	425471.0
Hte-CPnd_031-Ex1-8H-lcwgs-1-T.clmp.r1	2.1238887074579367	43.0	128.52620020418215	0.0	473107.0
Hte-CPnd_031-Ex1-8H-lcwgs-1-T.clmp.r2	1.9377205453571094	43.0	128.41798155596936	0.0	473107.0
Hte-CPnd_032-Ex1-6F-lcwgs-1-T.clmp.r1	1.9757106533222526	43.0	120.5627592721896	0.0	146082.0
Hte-CPnd_032-Ex1-6F-lcwgs-1-T.clmp.r2	1.7826910107959293	43.0	120.52395914623294	0.0	146082.0
Hte-CPnd_033-Ex1-5F-lcwgs-1-T.clmp.r1	1.8505634612578774	42.0	125.08604651162791	0.0	447630.0
Hte-CPnd_033-Ex1-5F-lcwgs-1-T.clmp.r2	1.7162048086354247	42.0	125.04090655228649	0.0	447630.0
Hte-CPnd_034-Ex1-9F-lcwgs-1-T.clmp.r1	2.8774350551351944	42.0	130.83681052891149	0.0	1524792.0
Hte-CPnd_034-Ex1-9F-lcwgs-1-T.clmp.r2	2.7408192210793203	42.0	130.7394720066737	0.0	1524792.0
Hte-CPnd_035-Ex1-6D-lcwgs-1-T.clmp.r1	2.2090613044353375	42.0	128.8879724215187	0.0	449916.0
Hte-CPnd_035-Ex1-6D-lcwgs-1-T.clmp.r2	1.9794381345943606	42.0	128.80468354092764	0.0	449916.0
Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.r1	1.9030261588141713	42.0	133.51328295182117	0.0	328692.0
Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.r2	1.7041571615310431	42.0	133.38387000596302	0.0	328692.0
Hte-CPnd_039-Ex1-9H-lcwgs-1-T.clmp.r1	2.430942325953083	42.0	128.81952223849913	0.0	649864.0
Hte-CPnd_039-Ex1-9H-lcwgs-1-T.clmp.r2	2.243034983789528	42.0	128.7209800819864	0.0	649864.0
Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.r1	2.863476399153882	41.0	138.31722589976414	0.0	833135.0
Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.r2	2.693276921513757	41.0	138.24644025278016	0.0	833135.0
Hte-CPnd_041-Ex1-9B-lcwgs-1-T.clmp.r1	2.1125321783189577	43.0	128.23349541671774	0.0	73419.0
Hte-CPnd_041-Ex1-9B-lcwgs-1-T.clmp.r2	1.7284354186246134	43.0	128.13405249322383	0.0	73419.0
Hte-CPnd_042-Ex1-10D-lcwgs-1-T.clmp.r1	2.4216392331540106	44.0	138.98397324292128	0.0	218260.0
Hte-CPnd_042-Ex1-10D-lcwgs-1-T.clmp.r2	2.144195319190345	44.0	138.8353065151654	0.0	218260.0
Hte-CPnd_043-Ex1-12E-lcwgs-1-T.clmp.r1	2.730782637078363	43.0	130.5259311782743	0.0	1373636.0
Hte-CPnd_043-Ex1-12E-lcwgs-1-T.clmp.r2	2.571645346462887	43.0	130.43052089490956	0.0	1373636.0
Hte-CPnd_044-Ex1-6E-lcwgs-1-T.clmp.r1	2.24828934506354	43.0	136.60572157328772	0.0	103503.0
Hte-CPnd_044-Ex1-6E-lcwgs-1-T.clmp.r2	1.7849854150469326	43.0	136.4905268446325	0.0	103503.0
Hte-CPnd_045-Ex1-12A-lcwgs-1-T.clmp.r1	3.2195396395614466	45.0	131.82633047100896	0.0	137301.0
Hte-CPnd_045-Ex1-12A-lcwgs-1-T.clmp.r2	2.644412785243901	45.0	131.71395692675216	0.0	137301.0
Hte-CPnd_046-Ex1-10G-lcwgs-1-T.clmp.r1	1.9999510452636429	44.0	129.81761786264545	0.0	369307.0
Hte-CPnd_046-Ex1-10G-lcwgs-1-T.clmp.r2	1.8144631505874145	44.0	129.68048804923816	0.0	369307.0
Hte-CPnd_047-Ex1-8F-lcwgs-1-T.clmp.r1	1.7061625046987388	43.0	128.35252042596912	0.0	306595.0
Hte-CPnd_047-Ex1-8F-lcwgs-1-T.clmp.r2	1.5063796069135549	43.0	128.27845202955038	0.0	306595.0
Hte-CPnd_048-Ex1-11H-lcwgs-1-T.clmp.r1	1.8185744524628689	46.0	122.80143121305728	9.090909090909092	374228.0
Hte-CPnd_048-Ex1-11H-lcwgs-1-T.clmp.r2	1.5989370415080373	46.0	122.71167309768377	9.090909090909092	374228.0
Hte-CPnd_050-Ex1-9G-lcwgs-1-T.clmp.r1	3.3248150017377753	44.0	130.72920170045265	0.0	1975474.0
Hte-CPnd_050-Ex1-9G-lcwgs-1-T.clmp.r2	3.3259996047154203	44.0	130.5994353760161	0.0	1975474.0
Hte-CPnd_051-Ex1-11C-lcwgs-1-T.clmp.r1	3.8691602441875688	45.0	134.7919015732643	0.0	1243402.0
Hte-CPnd_051-Ex1-11C-lcwgs-1-T.clmp.r2	4.236948586092325	45.0	134.65919871449458	0.0	1243402.0
Hte-CPnd_053-Ex1-6C-lcwgs-1-T.clmp.r1	1.0047661986345418	45.0	123.78582163253039	0.0	23289.0
Hte-CPnd_053-Ex1-6C-lcwgs-1-T.clmp.r2	0.785778693803934	45.0	123.69247284125552	0.0	23289.0
Hte-CPnd_054-Ex1-12H-lcwgs-1-T.clmp.r1	3.694202047540145	45.0	124.18630142820447	0.0	751363.0
Hte-CPnd_054-Ex1-12H-lcwgs-1-T.clmp.r2	3.8826860232254745	45.0	124.10228078838058	0.0	751363.0
Hte-CPnd_055-Ex1-12G-lcwgs-1-T.clmp.r1	2.8513795299358122	46.0	122.09932098879234	0.0	1410286.0
Hte-CPnd_055-Ex1-12G-lcwgs-1-T.clmp.r2	2.9225480210525348	46.0	122.00549746647134	0.0	1410286.0
Hte-CPnd_056-Ex1-12B-lcwgs-1-T.clmp.r1	2.0138211789041662	45.0	123.94624693132437	0.0	207337.0
Hte-CPnd_056-Ex1-12B-lcwgs-1-T.clmp.r2	1.7913911188969394	45.0	123.83707683626174	0.0	207337.0
Hte-CPnd_057-Ex1-12D-lcwgs-1-T.clmp.r1	2.9471452854346154	45.0	134.2407862463844	0.0	877791.0
Hte-CPnd_057-Ex1-12D-lcwgs-1-T.clmp.r2	2.8347158473859224	45.0	134.12486685327144	0.0	877791.0
Hte-CPnd_058-Ex1-7D-lcwgs-1-T.clmp.r1	5.380401963463527	44.0	141.85697406522797	0.0	473110.0
Hte-CPnd_058-Ex1-7D-lcwgs-1-T.clmp.r2	5.519727289045903	44.0	141.70620363129083	0.0	473110.0
Hte-CPnd_059-Ex1-7A-lcwgs-1-T.clmp.r1	5.474575207126918	44.0	128.62699882758574	0.0	144147.0
Hte-CPnd_059-Ex1-7A-lcwgs-1-T.clmp.r2	4.85668434580937	44.0	128.50225117414863	0.0	144147.0
Hte-CPnd_060-Ex1-5D-lcwgs-1-T.clmp.r1	1.4875390849044408	45.0	115.13021517511888	0.0	54049.0
Hte-CPnd_060-Ex1-5D-lcwgs-1-T.clmp.r2	1.3931802623545337	45.0	115.07324834872061	0.0	54049.0
Hte-CPnd_062-Ex1-10B-lcwgs-1-T.clmp.r1	3.7689833195370426	45.0	132.22637648894732	0.0	1309818.0
Hte-CPnd_062-Ex1-10B-lcwgs-1-T.clmp.r2	4.187817031507677	45.0	132.0875663641819	0.0	1309818.0
Hte-CPnd_064-Ex1-8C-lcwgs-1-T.clmp.r1	2.3944455983146895	45.0	128.35504257781207	0.0	33703.0
Hte-CPnd_064-Ex1-8C-lcwgs-1-T.clmp.r2	1.8959736521971422	45.0	128.27231997151588	0.0	33703.0
Hte-CPnd_065-Ex1-7C-lcwgs-1-T.clmp.r1	0.6966663226339165	44.0	128.18877077097738	0.0	19378.0
Hte-CPnd_065-Ex1-7C-lcwgs-1-T.clmp.r2	0.7379502528640671	44.0	128.11043451336568	0.0	19378.0
Hte-CPnd_067-Ex1-11B-lcwgs-1-T.clmp.r1	3.38338668964262	45.0	122.41729972494315	0.0	873274.0
Hte-CPnd_067-Ex1-11B-lcwgs-1-T.clmp.r2	3.592944758633436	45.0	122.35047533763745	0.0	873274.0
Hte-CPnd_068-Ex1-10H-lcwgs-1-T.clmp.r1	3.3209092113012417	44.0	128.02801067894458	0.0	1183263.0
Hte-CPnd_068-Ex1-10H-lcwgs-1-T.clmp.r2	3.58835198980168	44.0	127.90754126512871	0.0	1183263.0
Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.r1	2.295716692185522	44.0	128.4841120072834	0.0	709561.0
Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.r2	2.1644762807916322	44.0	128.3734182121058	0.0	709561.0
Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.r1	2.22014261465236	43.0	130.38862039170508	0.0	347200.0
Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.r2	1.9195650358139318	43.0	130.28190380184333	0.0	347200.0
Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.r1	2.1785333187621063	43.0	128.8785163107827	0.0	342902.0
Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.r2	1.8831792823736322	43.0	128.7627368752588	0.0	342902.0
Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.r1	2.6472986048004685	43.0	138.8473611666889	0.0	359856.0
Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.r2	2.3835066026079517	43.0	138.70289782579698	0.0	359856.0
Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.r1	3.55922410886879	44.0	133.3951987299835	0.0	1224551.0
Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.r2	3.771963208488714	44.0	133.29047381448385	0.0	1224551.0
Hte-CPnd_075-Ex1-9A-lcwgs-1-T.clmp.r1	3.7290693287675225	45.0	127.77492092051423	0.0	68918.0
Hte-CPnd_075-Ex1-9A-lcwgs-1-T.clmp.r2	3.1878464261876474	45.0	127.66973794944717	0.0	68918.0
Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.r1	4.269877763602054	45.0	128.60779491993523	0.0	1176048.0
Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.r2	4.814721280735981	45.0	128.50867821721562	0.0	1176048.0
Hte-CPnd_077-Ex1-7G-lcwgs-1-T.clmp.r1	2.902796444182883	43.0	133.12329659996723	0.0	1403810.0
Hte-CPnd_077-Ex1-7G-lcwgs-1-T.clmp.r2	2.764452379729107	43.0	132.98604013363632	0.0	1403810.0
Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.r1	1.2455130585468481	44.0	120.93648657012007	0.0	64632.0
Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.r2	0.9499938111152346	44.0	120.87035833642777	0.0	64632.0
Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.r1	1.5030136568245922	45.0	127.98588540474556	0.0	26214.0
Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.r2	1.2397955291065728	45.0	127.92416266117341	0.0	26214.0
Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.r1	2.69760295411335	42.0	130.90186923976665	0.0	404389.0
Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.r2	2.357184784800353	42.0	130.79951976933103	0.0	404389.0
Hte-CPnd_083-Ex1-9D-lcwgs-1-T.clmp.r1	1.6835891819649902	43.0	135.40227943496743	0.0	53873.0
Hte-CPnd_083-Ex1-9D-lcwgs-1-T.clmp.r2	1.3383327455311615	43.0	135.29541699923894	0.0	53873.0
Hte-CPnd_084-Ex1-5A-lcwgs-1-T.clmp.r1	4.413635312284299	45.0	132.29806610687544	0.0	176018.0
Hte-CPnd_084-Ex1-5A-lcwgs-1-T.clmp.r2	3.8607591650266784	44.0	132.16364235475916	0.0	176018.0
Hte-CPnd_086-Ex1-6A-lcwgs-1-T.clmp.r1	5.765034244414451	43.0	132.9297574344646	0.0	112382.0
Hte-CPnd_086-Ex1-6A-lcwgs-1-T.clmp.r2	4.9525140505046465	43.0	132.8012493103878	0.0	112382.0
Hte-CPnd_088-Ex1-7B-lcwgs-1-T.clmp.r1	1.4885228989351873	43.0	126.89234000221067	0.0	54282.0
Hte-CPnd_088-Ex1-7B-lcwgs-1-T.clmp.r2	1.1256033307542168	43.0	126.814266239269	0.0	54282.0
Hte-CPnd_089-Ex1-6G-lcwgs-1-T.clmp.r1	1.1621329768087634	46.0	129.44657273615468	0.0	77788.0
Hte-CPnd_089-Ex1-6G-lcwgs-1-T.clmp.r2	0.9538746336195771	46.0	129.35186661181675	0.0	77788.0
Hte-CPnd_090-Ex1-5E-lcwgs-1-T.clmp.r1	0.8498888331062204	43.0	132.1895933443305	0.0	27886.0
Hte-CPnd_090-Ex1-5E-lcwgs-1-T.clmp.r2	0.7566520834827628	43.0	132.0821559205336	0.0	27886.0
Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.r1	0.7530593034201445	44.0	127.51703796673988	9.090909090909092	15935.0
Hte-CPnd_091-Ex1-9C-lcwgs-1-T.clmp.r2	0.6840288672732981	44.0	127.42171320991528	9.090909090909092	15935.0
Hte-CPnd_092-Ex1-8E-lcwgs-1-T.clmp.r1	2.3975752508361268	42.0	131.77333821070235	0.0	95680.0
Hte-CPnd_092-Ex1-8E-lcwgs-1-T.clmp.r2	1.8812709030100336	42.0	131.77804138795986	0.0	95680.0
Hte-CPnd_094-Ex1-5B-lcwgs-1-T.clmp.r1	1.7871371656232213	44.0	128.19377727186492	0.0	26355.0
Hte-CPnd_094-Ex1-5B-lcwgs-1-T.clmp.r2	1.3318155947637962	44.0	128.12559286662872	0.0	26355.0
Hte-CPnd_096-Ex1-8A-lcwgs-1-T.clmp.r1	1.6252811714373934	43.0	129.3105676355136	0.0	45346.0
Hte-CPnd_096-Ex1-8A-lcwgs-1-T.clmp.r2	1.2834649142151449	43.0	129.25329687293257	0.0	45346.0
Hte-CTaw_006-Ex1-9G-lcwgs-1-T.clmp.r1	4.852011077724569	43.0	125.95366942791324	0.0	866879.0
Hte-CTaw_006-Ex1-9G-lcwgs-1-T.clmp.r2	5.098613383734914	43.0	125.85807131099034	0.0	866879.0
Hte-CTaw_012-Ex1-10B-lcwgs-1-T.clmp.r1	2.538967447909883	42.0	137.31887225697363	0.0	678949.0
Hte-CTaw_012-Ex1-10B-lcwgs-1-T.clmp.r2	2.2466642496592755	43.0	137.1213802509467	0.0	678949.0
Hte-CTaw_014-Ex1-10H-lcwgs-1-T.clmp.r1	5.08480350104962	43.0	129.70658392443764	0.0	943009.0
Hte-CTaw_014-Ex1-10H-lcwgs-1-T.clmp.r2	5.652013385588035	43.0	129.5703084488059	0.0	943009.0
Hte-CTaw_015-Ex1-12D-lcwgs-1-T.clmp.r1	3.1990960825926322	43.0	121.88073373166252	0.0	731221.0
Hte-CTaw_015-Ex1-12D-lcwgs-1-T.clmp.r2	3.5165238058712163	43.0	121.81620330925945	0.0	731221.0
Hte-CTaw_020-Ex1-3A-lcwgs-1-T.clmp.r1	2.0707070707070727	43.0	120.9353896103896	0.0	27720.0
Hte-CTaw_020-Ex1-3A-lcwgs-1-T.clmp.r2	1.619769119769117	43.0	120.8991341991342	0.0	27720.0
Hte-CTaw_022-Ex1-11F-lcwgs-1-T.clmp.r1	1.150241248803951	43.0	117.88065359477125	0.0	114750.0
Hte-CTaw_022-Ex1-11F-lcwgs-1-T.clmp.r2	0.9586874440566362	43.0	117.83300217864924	0.0	114750.0
Hte-CTaw_024-Ex1-12B-lcwgs-1-T.clmp.r1	3.6972952299461923	43.0	137.9735868382223	0.0	1544533.0
Hte-CTaw_024-Ex1-12B-lcwgs-1-T.clmp.r2	3.549169844955941	44.0	137.7752641089572	0.0	1544533.0
Hte-CTaw_026-Ex1-3E-lcwgs-1-T.clmp.r1	3.8165580337887803	41.0	142.03539405592906	0.0	443097.0
Hte-CTaw_026-Ex1-3E-lcwgs-1-T.clmp.r2	3.7993654855494867	41.0	141.8974513481247	0.0	443097.0
Hte-CTaw_027-Ex1-12G-lcwgs-1-T.clmp.r1	2.7905728418687232	43.0	118.77150778141407	0.0	509676.0
Hte-CTaw_027-Ex1-12G-lcwgs-1-T.clmp.r2	2.75458486238891	43.0	118.71089672654784	0.0	509676.0
Hte-CTaw_028-Ex1-4C-lcwgs-1-T.clmp.r1	2.666632642645709	44.0	116.36281514749413	0.0	39188.0
Hte-CTaw_028-Ex1-4C-lcwgs-1-T.clmp.r2	2.398693477595188	44.0	116.28985914055323	0.0	39188.0
Hte-CTaw_029-Ex1-11H-lcwgs-1-T.clmp.r1	3.926774137132938	43.0	117.99630793153808	0.0	475885.0
Hte-CTaw_029-Ex1-11H-lcwgs-1-T.clmp.r2	4.09634076849342	43.0	117.94306607688833	0.0	475885.0
Hte-CTaw_030-Ex1-2F-lcwgs-1-T.clmp.r1	3.4202874137801302	42.0	128.65089339157362	0.0	808604.0
Hte-CTaw_030-Ex1-2F-lcwgs-1-T.clmp.r2	3.690566074778374	42.0	128.56879139850903	0.0	808604.0
Hte-CTaw_031-Ex1-12H-lcwgs-1-T.clmp.r1	3.794674884042635	43.0	119.41056829162056	0.0	399478.0
Hte-CTaw_031-Ex1-12H-lcwgs-1-T.clmp.r2	3.896213001913594	43.0	119.34074967833023	0.0	399478.0
Hte-CTaw_032-Ex1-10F-lcwgs-1-T.clmp.r1	1.9414501220982174	43.0	125.20698394894292	0.0	370879.0
Hte-CTaw_032-Ex1-10F-lcwgs-1-T.clmp.r2	1.7969162013172735	43.0	125.10002723260146	0.0	370879.0
Hte-CTaw_033-Ex1-9F-lcwgs-1-T.clmp.r1	4.34663715209534	43.0	118.18229301026469	0.0	313989.0
Hte-CTaw_033-Ex1-9F-lcwgs-1-T.clmp.r2	4.53342889268427	43.0	118.11143702486393	0.0	313989.0
Hte-CTaw_034-Ex1-1F-lcwgs-1-T.clmp.r1	4.356611399002048	43.0	117.70015515743307	0.0	483380.0
Hte-CTaw_034-Ex1-1F-lcwgs-1-T.clmp.r2	4.612787008269677	43.0	117.65322934337374	0.0	483380.0
Hte-CTaw_035-Ex1-10D-lcwgs-1-T.clmp.r1	5.558469697298648	43.0	130.70662050013385	0.0	620074.0
Hte-CTaw_035-Ex1-10D-lcwgs-1-T.clmp.r2	5.9987782420203075	43.0	130.58413189393525	0.0	620074.0
Hte-CTaw_038-Ex1-11E-lcwgs-1-T.clmp.r1	3.3814658178180537	42.0	129.10790071291626	0.0	644676.0
Hte-CTaw_038-Ex1-11E-lcwgs-1-T.clmp.r2	3.7183423629666237	42.0	129.01098691435698	0.0	644676.0
Hte-CTaw_039-Ex1-1H-lcwgs-1-T.clmp.r1	2.7759368094827863	43.0	126.84278602335644	0.0	150451.0
Hte-CTaw_039-Ex1-1H-lcwgs-1-T.clmp.r2	2.406137472975061	43.0	126.7364856331962	0.0	150451.0
Hte-CTaw_040-Ex1-3D-lcwgs-1-T.clmp.r1	6.251818902609401	43.0	123.43300162686585	0.0	168422.0
Hte-CTaw_040-Ex1-3D-lcwgs-1-T.clmp.r2	5.950688157267763	43.0	123.38009879944426	0.0	168422.0
Hte-CTaw_041-Ex1-1B-lcwgs-1-T.clmp.r1	1.1716165194036847	44.0	125.1235062862481	0.0	25691.0
Hte-CTaw_041-Ex1-1B-lcwgs-1-T.clmp.r2	0.9808882488030832	44.0	125.00424273091744	0.0	25691.0
Hte-CTaw_042-Ex1-2D-lcwgs-1-T.clmp.r1	5.481474475940004	42.0	132.51256573828115	0.0	1192608.0
Hte-CTaw_042-Ex1-2D-lcwgs-1-T.clmp.r2	6.221464510587083	43.0	132.41085251817864	0.0	1192608.0
Hte-CTaw_043-Ex1-4E-lcwgs-1-T.clmp.r1	7.547931249888052	42.0	143.28873296543952	0.0	727565.0
Hte-CTaw_043-Ex1-4E-lcwgs-1-T.clmp.r2	8.066033910460135	42.0	143.13225210118682	0.0	727565.0
Hte-CTaw_044-Ex1-10E-lcwgs-1-T.clmp.r1	2.3387528899150567	43.0	126.86841341788916	0.0	585964.0
Hte-CTaw_044-Ex1-10E-lcwgs-1-T.clmp.r2	2.2093191440863365	43.0	126.76616993535438	0.0	585964.0
Hte-CTaw_045-Ex1-4A-lcwgs-1-T.clmp.r1	4.448668132239618	42.0	125.56869954326187	0.0	140343.0
Hte-CTaw_045-Ex1-4A-lcwgs-1-T.clmp.r2	3.986885203401073	42.0	125.48761249225113	0.0	140343.0
Hte-CTaw_046-Ex1-2G-lcwgs-1-T.clmp.r1	3.5562045147960646	42.0	127.46515109605814	0.0	516989.0
Hte-CTaw_046-Ex1-2G-lcwgs-1-T.clmp.r2	3.419759767434371	42.0	127.37305629326737	0.0	516989.0
Hte-CTaw_047-Ex1-12F-lcwgs-1-T.clmp.r1	3.302928026356682	42.0	121.9783385055096	0.0	713755.0
Hte-CTaw_047-Ex1-12F-lcwgs-1-T.clmp.r2	3.63104361834246	42.0	121.9089211283984	0.0	713755.0
Hte-CTaw_048-Ex1-3H-lcwgs-1-T.clmp.r1	3.7836465275474325	43.0	138.23577528089888	0.0	467250.0
Hte-CTaw_048-Ex1-3H-lcwgs-1-T.clmp.r2	3.6963897045633445	43.0	138.05146709470304	0.0	467250.0
Hte-CTaw_050-Ex1-1G-lcwgs-1-T.clmp.r1	4.412816721432648	44.0	129.07309892475553	0.0	971779.0
Hte-CTaw_050-Ex1-1G-lcwgs-1-T.clmp.r2	4.844471932329142	44.0	128.95159393236528	0.0	971779.0
Hte-CTaw_051-Ex1-3C-lcwgs-1-T.clmp.r1	1.4879107253564712	43.0	126.77712337259764	0.0	19356.0
Hte-CTaw_051-Ex1-3C-lcwgs-1-T.clmp.r2	1.2399256044637355	43.0	126.70148791072536	0.0	19356.0
Hte-CTaw_053-Ex1-10C-lcwgs-1-T.clmp.r1	2.659340190601853	43.0	133.99228381429702	0.0	645267.0
Hte-CTaw_053-Ex1-10C-lcwgs-1-T.clmp.r2	2.501477516576358	43.0	133.84700441832607	0.0	645267.0
Hte-CTaw_054-Ex1-4H-lcwgs-1-T.clmp.r1	1.9693439864088305	42.0	128.97389901420584	0.0	365695.0
Hte-CTaw_054-Ex1-4H-lcwgs-1-T.clmp.r2	1.7760362057993717	42.0	128.86151300947512	0.0	365695.0
Hte-CTaw_055-Ex1-4G-lcwgs-1-T.clmp.r1	5.108289022011249	42.0	128.74289176491408	0.0	926742.0
Hte-CTaw_055-Ex1-4G-lcwgs-1-T.clmp.r2	5.68870316990612	42.0	128.63748270824027	0.0	926742.0
Hte-CTaw_056-Ex1-4B-lcwgs-1-T.clmp.r1	2.439827949116875	43.0	128.9385192642079	0.0	54635.0
Hte-CTaw_056-Ex1-4B-lcwgs-1-T.clmp.r2	1.985906470211404	43.0	128.84885146883866	0.0	54635.0
Hte-CTaw_057-Ex1-4D-lcwgs-1-T.clmp.r1	1.9256122408213798	43.0	130.12466541488556	0.0	50062.0
Hte-CTaw_057-Ex1-4D-lcwgs-1-T.clmp.r2	1.5780432263992594	43.0	130.0169389956454	0.0	50062.0
Hte-CTaw_058-Ex1-11D-lcwgs-1-T.clmp.r1	3.239039980883703	43.0	126.36822870606248	0.0	606088.0
