Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Adu-CHam_066-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	1.665631833274844	42.0	99.08635909618552	9.090909090909092	37043.0
Adu-CHam_066-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	1.4577652997867432	42.0	99.17212428798963	9.090909090909092	37043.0
Adu-CHam_067-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	1.7468789977502297	42.0	104.27506727248665	9.090909090909092	45338.0
Adu-CHam_067-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	1.5174908465305066	42.0	104.34838325466497	9.090909090909092	45338.0
Adu-CHam_068-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	1.0897192439159795	42.0	105.39557100704081	9.090909090909092	34229.0
Adu-CHam_068-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	0.9553302754973885	42.0	105.55499722457566	9.090909090909092	34229.0
Adu-CHam_069-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	0.3359554244510008	39.0	93.47771222549984	9.090909090909092	73224.0
Adu-CHam_069-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	0.29361957828034235	39.0	93.58099803343165	9.090909090909092	73224.0
Adu-CHam_074-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	0.4779238788599258	43.0	88.72614714112375	9.090909090909092	40383.0
Adu-CHam_074-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	0.38382487680459576	43.0	88.80828566475992	9.090909090909092	40383.0
Adu-CHam_075-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	1.1332405930851905	42.0	93.35042242052047	9.090909090909092	29473.0
Adu-CHam_075-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	1.0110949004173335	42.0	93.37658195636685	9.090909090909092	29473.0
Adu-CHam_076-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	1.4228118700482923	42.0	95.13234259997188	9.090909090909092	42662.0
Adu-CHam_076-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	1.1743471942243673	42.0	95.18278561717688	9.090909090909092	42662.0
Adu-CHam_078-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	1.5751934568887123	42.0	101.13683804698042	9.090909090909092	36313.0
Adu-CHam_078-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	1.517362927877059	42.0	101.29025417894418	9.090909090909092	36313.0
Adu-CHam_079-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	1.7176663600884865	42.0	102.40585150016157	9.090909090909092	40229.0
Adu-CHam_079-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	1.5014044594695406	42.0	102.46861716672052	9.090909090909092	40229.0
Adu-CHam_080-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	1.7727570815087432	42.0	110.79114044551628	9.090909090909092	47271.0
Adu-CHam_080-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	1.6860231431533066	42.0	110.92426646358233	9.090909090909092	47271.0
Adu-CHam_081-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	0.43285984404543854	40.0	95.20081883956058	9.090909090909092	63993.0
Adu-CHam_081-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	0.4031690966199335	40.0	95.2602940946666	9.090909090909092	63993.0
Adu-CHam_082-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	1.3772283554791613	40.0	97.63607016152135	9.090909090909092	90762.0
Adu-CHam_082-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	1.3342588307882153	40.0	97.75028095458451	9.090909090909092	90762.0
Adu-CHam_083-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	0.4029312138856227	40.0	97.53583209723483	9.090909090909092	45169.0
Adu-CHam_083-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	0.4029312138856227	40.0	97.64400363080874	9.090909090909092	45169.0
Adu-CHam_084-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	0.5460281507846645	40.0	98.17802540042064	9.090909090909092	49448.0
Adu-CHam_084-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	0.442889500080895	40.0	98.25859488755864	9.090909090909092	49448.0
Adu-CHam_085-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	0.4117789542890762	43.0	86.59510709713139	9.090909090909092	28899.0
Adu-CHam_085-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	0.2456832416346515	42.0	86.68860514204644	9.090909090909092	28899.0
Adu-CHam_086-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	0.3759298970163911	43.0	88.92574060837106	9.090909090909092	37773.0
Adu-CHam_086-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	0.44211473804040224	43.0	88.99107828342996	9.090909090909092	37773.0
Adu-CHam_090-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	1.5661583243688	42.0	101.40925773587294	9.090909090909092	31606.0
Adu-CHam_090-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	1.4997152439410257	42.0	101.52777953553122	9.090909090909092	31606.0
Adu-CHam_091-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	0.8011427151906645	42.0	99.91029064712458	9.090909090909092	32204.0
Adu-CHam_091-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	0.7110917898397702	42.0	100.0068625015526	9.090909090909092	32204.0
Adu-CHam_093-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	0.36082976915253084	39.0	94.33451287981164	9.090909090909092	71779.0
Adu-CHam_093-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	0.2855988520319386	39.0	94.46402151046964	9.090909090909092	71779.0
Adu-CHam_094-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	2.2469275198892547	40.0	100.21358573733717	9.090909090909092	127045.0
Adu-CHam_094-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	2.1762963898443104	40.0	100.28504860482506	9.090909090909092	127045.0
Adu-CHam_095-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	0.47442747245438	40.0	98.2048019154455	9.090909090909092	45107.0
Adu-CHam_095-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	0.41456980069611404	40.0	98.27800563105505	9.090909090909092	45107.0
Adu-CHam_096-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	0.5497355046156969	40.0	98.91027901669952	9.090909090909092	48205.0
Adu-CHam_096-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	0.46260761331812716	40.0	98.98576911108806	9.090909090909092	48205.0
Adu-CMat_001-Ex?-1E-lcwgs-1-1.clmp.fp2_repr.R1	2.115345718649664	43.0	135.78006797782047	0.0	311278.0
Adu-CMat_001-Ex?-1E-lcwgs-1-1.clmp.fp2_repr.R2	2.3851321492007287	43.0	135.5478864551944	0.0	311278.0
Adu-CMat_002-Ex?-9H-lcwgs-2-1.clmp.fp2_repr.R1	1.971747920598645	43.0	130.02924416545093	0.0	1575186.0
Adu-CMat_002-Ex?-9H-lcwgs-2-1.clmp.fp2_repr.R2	2.48730334684069	43.0	129.80812932567963	0.0	1575186.0
Adu-CMat_004-Ex?-12D-lcwgs-1-1.clmp.fp2_repr.R1	0.6351635272828844	42.0	102.95755455969687	9.090909090909092	82341.0
Adu-CMat_004-Ex?-12D-lcwgs-1-1.clmp.fp2_repr.R2	0.5877995166441963	42.0	103.07262481631265	0.0	82341.0
Adu-CMat_006-Ex?-10A-lcwgs-1-1.clmp.fp2_repr.R1	3.296292449890956	44.0	101.2881296084744	9.090909090909092	96290.0
Adu-CMat_006-Ex?-10A-lcwgs-1-1.clmp.fp2_repr.R2	2.9940803821788364	44.0	101.4164606916606	9.090909090909092	96290.0
Adu-CMat_007-Ex?-1D-lcwgs-1-1.clmp.fp2_repr.R1	0.9313381653807227	43.0	113.97011144883486	9.090909090909092	76986.0
Adu-CMat_007-Ex?-1D-lcwgs-1-1.clmp.fp2_repr.R2	0.8105369807497453	43.0	113.87188579741772	0.0	76986.0
Adu-CMat_008-Ex?-11H-lcwgs-1-1.clmp.fp2_repr.R1	2.6228293096145734	43.0	104.27801778907242	9.090909090909092	94440.0
Adu-CMat_008-Ex?-11H-lcwgs-1-1.clmp.fp2_repr.R2	2.4332909783989862	43.0	104.37425878864887	9.090909090909092	94440.0
Adu-CMat_009-Ex?-1C-lcwgs-1-1.clmp.fp2_repr.R1	1.72114153495626	42.0	117.24751355448026	0.0	171530.0
Adu-CMat_009-Ex?-1C-lcwgs-1-1.clmp.fp2_repr.R2	1.8015354983902654	42.0	117.19375036436774	0.0	171530.0
Adu-CMat_010-Ex?-1B-lcwgs-1-1.clmp.fp2_repr.R1	0.2969605217188871	41.0	99.44485850704554	9.090909090909092	34348.0
Adu-CMat_010-Ex?-1B-lcwgs-1-1.clmp.fp2_repr.R2	0.23582159077675158	41.0	99.47892162571328	9.090909090909092	34348.0
Adu-CMat_011-Ex?-11C-lcwgs-1-1.clmp.fp2_repr.R1	2.258705009128107	43.0	103.46617272763615	9.090909090909092	75043.0
Adu-CMat_011-Ex?-11C-lcwgs-1-1.clmp.fp2_repr.R2	2.0494916248017745	43.0	103.62316272004051	9.090909090909092	75043.0
Adu-CMat_013-Ex?-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.3541498650022845	42.0	105.11753567796907	9.090909090909092	28519.0
Adu-CMat_013-Ex?-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.2770083102493004	42.0	105.16592447140503	9.090909090909092	28519.0
Adu-CMat_014-Ex?-11B-lcwgs-1-1.clmp.fp2_repr.R1	2.390591673907892	43.0	107.27762856465756	9.090909090909092	101272.0
Adu-CMat_014-Ex?-11B-lcwgs-1-1.clmp.fp2_repr.R2	2.1407694130657973	43.0	107.41863496326724	9.090909090909092	101272.0
Adu-CMat_016-Ex?-9G-lcwgs-1-1.clmp.fp2_repr.R1	1.802544898654972	41.0	99.41269369934123	9.090909090909092	90927.0
Adu-CMat_016-Ex?-9G-lcwgs-1-1.clmp.fp2_repr.R2	1.5067031794736465	41.0	99.55013362367613	9.090909090909092	90927.0
Adu-CMat_017-Ex?-10F-lcwgs-1-1.clmp.fp2_repr.R1	3.9449122661467584	45.0	105.57416932841083	9.090909090909092	96428.0
Adu-CMat_017-Ex?-10F-lcwgs-1-1.clmp.fp2_repr.R2	3.4543908408346056	45.0	105.64947940432239	0.0	96428.0
Adu-CMat_018-Ex?-9H-lcwgs-1-1.clmp.fp2_repr.R1	1.767178926866336	41.0	98.87711693308948	9.090909090909092	84202.0
Adu-CMat_018-Ex?-9H-lcwgs-1-1.clmp.fp2_repr.R2	1.6294149782665528	41.0	98.99484572812997	9.090909090909092	84202.0
Adu-CMat_020-Ex?-10G-lcwgs-1-1.clmp.fp2_repr.R1	4.065327696562875	45.0	105.2075289138868	9.090909090909092	110587.0
Adu-CMat_020-Ex?-10G-lcwgs-1-1.clmp.fp2_repr.R2	3.5965873506436594	45.0	105.32872760812754	9.090909090909092	110587.0
Adu-CMat_021-Ex?-9F-lcwgs-1-1.clmp.fp2_repr.R1	1.7521789918231576	41.0	99.00142484885049	9.090909090909092	77903.0
Adu-CMat_021-Ex?-9F-lcwgs-1-1.clmp.fp2_repr.R2	1.5159878310206238	41.0	99.10009884086621	9.090909090909092	77903.0
Adu-CMat_022-Ex?-10E-lcwgs-1-1.clmp.fp2_repr.R1	4.006967216988087	45.0	104.79449292332284	18.181818181818183	107607.0
Adu-CMat_022-Ex?-10E-lcwgs-1-1.clmp.fp2_repr.R2	3.4715822495977875	45.0	104.8940031782319	18.181818181818183	107607.0
Adu-CMat_023-Ex?-8A-lcwgs-2-1.clmp.fp2_repr.R1	4.722033289717757	43.0	139.127761220988	9.090909090909092	3211170.0
Adu-CMat_023-Ex?-8A-lcwgs-2-1.clmp.fp2_repr.R2	6.135164254590947	43.0	139.0707524048867	0.0	3211170.0
Adu-CMat_024-Ex?-10H-lcwgs-1-1.clmp.fp2_repr.R1	3.861305805644349	45.0	104.94664555167796	9.090909090909092	102297.0
Adu-CMat_024-Ex?-10H-lcwgs-1-1.clmp.fp2_repr.R2	3.388173651231213	45.0	105.07723589157062	18.181818181818183	102297.0
Adu-CMat_026-Ex?-10B-lcwgs-1-1.clmp.fp2_repr.R1	3.3597849095596786	44.0	104.34447576721276	9.090909090909092	99679.0
Adu-CMat_026-Ex?-10B-lcwgs-1-1.clmp.fp2_repr.R2	3.0096610118480243	44.0	104.46513307717774	9.090909090909092	99679.0
Adu-CMat_030-Ex?-11E-lcwgs-1-1.clmp.fp2_repr.R1	2.726534051581453	43.0	104.05843289496123	9.090909090909092	99687.0
Adu-CMat_030-Ex?-11E-lcwgs-1-1.clmp.fp2_repr.R2	2.3834602305215213	42.0	104.15662022129264	9.090909090909092	99687.0
Adu-CMat_033-Ex?-10D-lcwgs-1-1.clmp.fp2_repr.R1	3.176026427560174	45.0	101.5544714487966	9.090909090909092	84760.0
Adu-CMat_033-Ex?-10D-lcwgs-1-1.clmp.fp2_repr.R2	2.8539405379896152	44.0	101.6758612553091	9.090909090909092	84760.0
Adu-CMat_034-Ex?-9B-lcwgs-1-1.clmp.fp2_repr.R1	1.8154769409213571	41.0	99.68432133941855	9.090909090909092	79318.0
Adu-CMat_034-Ex?-9B-lcwgs-1-1.clmp.fp2_repr.R2	1.6389722383317746	41.0	99.81271590307371	9.090909090909092	79318.0
Adu-CMat_037-Ex?-9D-lcwgs-2-1.clmp.fp2_repr.R1	2.166118188845644	43.0	141.40936929098973	9.090909090909092	2740186.0
Adu-CMat_037-Ex?-9D-lcwgs-2-1.clmp.fp2_repr.R2	2.7873567619449773	43.0	141.00941505430654	0.0	2740186.0
Adu-CMat_038-Ex?-9C-lcwgs-1-1.clmp.fp2_repr.R1	1.5744580953126217	41.0	97.75799358322247	9.090909090909092	63895.0
Adu-CMat_038-Ex?-9C-lcwgs-1-1.clmp.fp2_repr.R2	1.3663040926520011	41.0	97.87502934501917	9.090909090909092	63895.0
Adu-CMat_039-Ex?-9A-lcwgs-1-1.clmp.fp2_repr.R1	1.421170207709494	41.0	99.49996435191787	9.090909090909092	84156.0
Adu-CMat_039-Ex?-9A-lcwgs-1-1.clmp.fp2_repr.R2	1.2132230619325952	41.0	99.59724796805932	9.090909090909092	84156.0
Adu-CMat_043-Ex?-9E-lcwgs-1-1.clmp.fp2_repr.R1	1.6340160284950969	41.0	98.49482413178985	9.090909090909092	89840.0
Adu-CMat_043-Ex?-9E-lcwgs-1-1.clmp.fp2_repr.R2	1.4870881567230612	41.0	98.59328806767587	9.090909090909092	89840.0
Adu-CMat_045-Ex?-11F-lcwgs-1-1.clmp.fp2_repr.R1	2.6226469736460984	43.0	104.07990732696206	9.090909090909092	86325.0
Adu-CMat_045-Ex?-11F-lcwgs-1-1.clmp.fp2_repr.R2	2.327251665218654	43.0	104.21581233709817	9.090909090909092	86325.0
Adu-CMat_046-Ex?-9D-lcwgs-1-1.clmp.fp2_repr.R1	1.3456805928960591	41.0	98.12254797365539	9.090909090909092	70299.0
Adu-CMat_046-Ex?-9D-lcwgs-1-1.clmp.fp2_repr.R2	1.163601189206105	41.0	98.2547689156318	9.090909090909092	70299.0
Adu-CMat_047-Ex?-11A-lcwgs-1-1.clmp.fp2_repr.R1	2.4976545159149737	43.0	101.31286469417176	9.090909090909092	87402.0
Adu-CMat_047-Ex?-11A-lcwgs-1-1.clmp.fp2_repr.R2	2.236790920116249	43.0	101.44426900986248	9.090909090909092	87402.0
Adu-CMat_049-Ex?-8G-lcwgs-2-1.clmp.fp2_repr.R1	2.5607844827210613	43.0	142.84262860610616	9.090909090909092	3374762.0
Adu-CMat_049-Ex?-8G-lcwgs-2-1.clmp.fp2_repr.R2	3.362964973076572	43.0	142.49666643158835	0.0	3374762.0
Adu-CMat_054-Ex?-9A-lcwgs-2-1.clmp.fp2_repr.R1	2.509185867137006	44.0	142.8799886166349	9.090909090909092	3633372.0
Adu-CMat_054-Ex?-9A-lcwgs-2-1.clmp.fp2_repr.R2	3.4518739191427983	44.0	142.6132691615392	0.0	3633372.0
Adu-CMat_055-Ex?-8H-lcwgs-2-1.clmp.fp2_repr.R1	4.355872204595016	44.0	142.0337943764676	9.090909090909092	2775373.0
Adu-CMat_055-Ex?-8H-lcwgs-2-1.clmp.fp2_repr.R2	6.033447508593611	44.0	141.7215102258327	0.0	2775373.0
Adu-CMat_061-Ex?-2B-lcwgs-1-1.clmp.fp2_repr.R1	0.2508904370421874	41.0	95.01073004636993	9.090909090909092	44641.0
Adu-CMat_061-Ex?-2B-lcwgs-1-1.clmp.fp2_repr.R2	0.24193006429067054	41.0	95.05629354181134	9.090909090909092	44641.0
Adu-CMat_066-Ex?-1G-lcwgs-1-1.clmp.fp2_repr.R1	3.7951083721203105	43.0	136.17365203138067	9.090909090909092	1706401.0
Adu-CMat_066-Ex?-1G-lcwgs-1-1.clmp.fp2_repr.R2	4.423705711347139	43.0	135.93343651345728	0.0	1706401.0
Adu-CMat_072-Ex?-8C-lcwgs-2-1.clmp.fp2_repr.R1	1.9461497348733303	44.0	116.03075715010131	0.0	1869484.0
Adu-CMat_072-Ex?-8C-lcwgs-2-1.clmp.fp2_repr.R2	2.3193875649266857	44.0	116.06603533381404	0.0	1869484.0
Adu-CMat_076-Ex?-1F-lcwgs-1-1.clmp.fp2_repr.R1	3.203520526059549	42.0	131.70161195064992	0.0	922795.0
Adu-CMat_076-Ex?-1F-lcwgs-1-1.clmp.fp2_repr.R2	3.856514255385477	42.0	131.54048624017253	0.0	922795.0
Adu-CMat_078-Ex?-9C-lcwgs-2-1.clmp.fp2_repr.R1	2.4317239442141982	44.0	133.02946484213106	0.0	3295962.0
Adu-CMat_078-Ex?-9C-lcwgs-2-1.clmp.fp2_repr.R2	3.2404285645023236	44.0	132.96473806433448	0.0	3295962.0
Adu-CMat_079-Ex?-8D-lcwgs-2-1.clmp.fp2_repr.R1	3.2705632514304597	43.0	132.94776611748617	0.0	1541509.0
Adu-CMat_079-Ex?-8D-lcwgs-2-1.clmp.fp2_repr.R2	4.19767351200943	43.0	132.7998091480491	0.0	1541509.0
Adu-CMat_084-Ex?-9B-lcwgs-2-1.clmp.fp2_repr.R1	3.3553507072176814	44.0	141.90972827059562	9.090909090909092	4531751.0
Adu-CMat_084-Ex?-9B-lcwgs-2-1.clmp.fp2_repr.R2	4.875451773220959	44.0	141.77992082971903	0.0	4531751.0
Adu-CMat_087-Ex?-8F-lcwgs-2-1.clmp.fp2_repr.R1	2.707588048260604	43.0	110.99388118789093	0.0	3736673.0
Adu-CMat_087-Ex?-8F-lcwgs-2-1.clmp.fp2_repr.R2	3.152612143193892	43.0	111.21762407360772	0.0	3736673.0
Adu-CMat_090-Ex?-1H-lcwgs-1-1.clmp.fp2_repr.R1	2.3871165067088924	43.0	138.4005874732154	9.090909090909092	2754849.0
Adu-CMat_090-Ex?-1H-lcwgs-1-1.clmp.fp2_repr.R2	3.0740866743202417	43.0	138.2210284483832	0.0	2754849.0
Adu-CMat_094-Ex?-9E-lcwgs-2-1.clmp.fp2_repr.R1	2.5785272769155796	44.0	142.1025892392556	9.090909090909092	2900041.0
Adu-CMat_094-Ex?-9E-lcwgs-2-1.clmp.fp2_repr.R2	3.3388679586823287	44.0	141.6594251598512	0.0	2900041.0
Adu-CMat_095-Ex?-2H-lcwgs-1-1.clmp.fp2_repr.R1	1.2764387202124823	42.0	134.26665263139427	0.0	455994.0
Adu-CMat_095-Ex?-2H-lcwgs-1-1.clmp.fp2_repr.R2	1.528790416800689	42.0	134.10768562744246	0.0	455994.0
Adu-CMat_096-Ex?-8E-lcwgs-2-1.clmp.fp2_repr.R1	4.996834775185647	43.0	135.18340750259347	9.090909090909092	4115137.0
Adu-CMat_096-Ex?-8E-lcwgs-2-1.clmp.fp2_repr.R2	6.351315860011113	43.0	135.17509599315892	0.0	4115137.0
Adu-CMat_097-Ex?-9G-lcwgs-2-1.clmp.fp2_repr.R1	1.7414259696600425	44.0	126.04158648668896	0.0	1708656.0
Adu-CMat_097-Ex?-9G-lcwgs-2-1.clmp.fp2_repr.R2	2.199798506080299	44.0	125.9747848601474	0.0	1708656.0
Adu-CMat_099-Ex?-9F-lcwgs-2-1.clmp.fp2_repr.R1	4.569123063924579	44.0	141.29366543444195	0.0	2779796.0
Adu-CMat_099-Ex?-9F-lcwgs-2-1.clmp.fp2_repr.R2	6.550407389822013	44.0	141.0189603841433	0.0	2779796.0
Adu-CSub_001-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	4.158628989291898	43.0	140.8919615471037	9.090909090909092	1846935.0
Adu-CSub_001-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	5.755402319942675	43.0	140.55003235089487	0.0	1846935.0
Adu-CSub_004-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	0.7020054420205781	43.0	112.51476621646988	0.0	223754.0
Adu-CSub_004-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	0.7224883271293834	43.0	112.53433234713123	0.0	223754.0
Adu-CSub_005-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	0.9818490874182118	44.0	94.00979345847198	0.0	318580.0
Adu-CSub_005-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	1.0684596443227008	44.0	94.15358779584406	0.0	318580.0
Adu-CSub_007-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	1.5692700556564176	43.0	102.494388431168	0.0	461101.0
Adu-CSub_007-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	1.8002322576926844	43.0	102.60875816795019	0.0	461101.0
Adu-CSub_008-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	0.5134841961758099	42.0	95.96124938994632	9.090909090909092	102450.0
Adu-CSub_008-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	0.4857459829666624	42.0	96.03531478770132	9.090909090909092	102450.0
Adu-CSub_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	1.7884794236559571	43.0	109.76996529594729	0.0	1672139.0
Adu-CSub_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	2.1658313206189916	43.0	109.86910537939728	0.0	1672139.0
Adu-CSub_011-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	2.837254214786057	43.0	115.07654072452188	0.0	192734.0
Adu-CSub_011-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	2.96633513807609	43.0	115.13209397407826	0.0	192734.0
Adu-CSub_013-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	1.0080637883304604	42.0	112.70692549808659	0.0	618266.0
Adu-CSub_013-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	1.212734774069716	42.0	112.79097993420308	0.0	618266.0
Adu-CSub_014-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	1.0641194602071522	43.0	111.05261782100574	9.090909090909092	91813.0
Adu-CSub_014-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	0.9878775336825925	43.0	111.01791685273328	9.090909090909092	91813.0
Adu-CSub_015-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	1.2926685073788633	43.0	97.72037080497536	0.0	732892.0
Adu-CSub_015-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	1.4244794925719333	43.0	97.8224158539048	0.0	732892.0
Adu-CSub_016-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	0.6189366806912631	44.0	107.43570708300011	9.090909090909092	57518.0
Adu-CSub_016-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	0.6450154734170184	44.0	107.50279912375257	9.090909090909092	57518.0
Adu-CSub_017-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	1.3194065404518085	43.0	107.08069343118004	0.0	697690.0
Adu-CSub_017-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	1.5675551851207672	43.0	107.22781751207556	0.0	697690.0
Adu-CSub_018-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	1.1883183785759144	44.0	99.75547018115205	0.0	196520.0
Adu-CSub_018-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	1.2058406180776586	44.0	99.83246997761042	0.0	196520.0
Adu-CSub_020-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	3.991974399791502	44.0	139.88610712476685	9.090909090909092	2106497.0
Adu-CSub_020-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	5.331606255970328	44.0	139.5037282274791	0.0	2106497.0
Adu-CSub_021-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	0.3849626109322628	43.0	96.88664043470115	9.090909090909092	58707.0
Adu-CSub_021-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	0.3372681281618952	43.0	96.94402711772021	9.090909090909092	58707.0
Adu-CSub_022-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	0.8074386602229993	44.0	102.81741816171284	0.0	262255.0
Adu-CSub_022-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	0.9007492322336077	44.0	102.89430897409011	0.0	262255.0
Adu-CSub_023-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	0.5238252518173852	42.0	103.7288612189162	0.0	111312.0
Adu-CSub_023-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	0.5386959033087777	42.0	103.82029790139428	9.090909090909092	111312.0
Adu-CSub_024-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	1.1768716587892953	43.0	103.79815239429962	0.0	241177.0
Adu-CSub_024-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	1.1842112291281808	43.0	103.84566107050009	0.0	241177.0
Adu-CSub_025-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	1.481057141118029	43.0	118.28813829219175	0.0	1048736.0
Adu-CSub_025-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	1.8720489939699405	42.0	118.24116460195893	0.0	1048736.0
Adu-CSub_026-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	1.1728059896386185	43.0	105.94492108116422	0.0	1196229.0
Adu-CSub_026-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	1.3753204148174234	43.0	106.08427399770446	0.0	1196229.0
Adu-CSub_027-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	1.7038764415830059	43.0	106.83341209704398	0.0	188327.0
Adu-CSub_027-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	1.7827619125113472	43.0	106.9137032926771	0.0	188327.0
Adu-CSub_028-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	0.4109115026384842	42.0	98.90564895181522	9.090909090909092	69358.0
Adu-CSub_028-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	0.3791920182242876	42.0	98.96112921364515	9.090909090909092	69358.0
Adu-CSub_029-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	0.5817890838843454	43.0	109.93080570923799	0.0	215090.0
Adu-CSub_029-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	0.6501871443448408	43.0	109.98418801431959	0.0	215090.0
Adu-CSub_031-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	0.709293905960223	42.0	99.51935656395277	9.090909090909092	121535.0
Adu-CSub_031-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	0.6897054433289185	42.0	99.56493191261777	9.090909090909092	121535.0
