Module	Section	Sample Name	Source
FastQC	all_sections	Adu-AHam_082-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_082-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-AHam_096-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_096-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ASub_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ASub_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CTaw_041-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CTaw_041-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CSub_042-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CSub_042-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ATaw_009-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATaw_009-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AMat_012-Ex?-10E-lcwgs-1and3-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_012-Ex?-10E-lcwgs-1and3-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ATaw_048-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATaw_048-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ASub_048-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ASub_048-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ATag_016-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATag_016-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-AHam_092-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_092-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CGal_085-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGal_085-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ASub_050-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ASub_050-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-AMat_084-Ex2-7H-lcwgs-2-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_084-Ex2-7H-lcwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CSub_085-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CSub_085-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CGui_083-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGui_083-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CMat_021-Ex?-9F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CMat_021-Ex?-9F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CSub_060-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CSub_060-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AHam_020-Ex1-b-1B-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_020-Ex1-b-1B-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CMat_037-Ex?-9D-lcwgs-2-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CMat_037-Ex?-9D-lcwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-AHam_063-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_063-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AMat_043-Ex3-9C-lcwgs-3-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_043-Ex3-9C-lcwgs-3-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CTag_083-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CTag_083-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CGal_038-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGal_038-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ATag_033-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATag_033-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AMat_007-Ex2-2F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_007-Ex2-2F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CSub_001-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CSub_001-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AMat_052-Ex3-4B-lcwgs-3-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_052-Ex3-4B-lcwgs-3-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CTag_024-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CTag_024-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CHam_036-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CHam_036-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CSub_022-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CSub_022-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CHam_043-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CHam_043-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CGui_031-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGui_031-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CMat_066-Ex?-1G-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CMat_066-Ex?-1G-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ATag_029-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATag_029-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CTag_047-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CTag_047-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ASub_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ASub_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CGal_053-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGal_053-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CSub_040-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CSub_040-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CTag_094-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CTag_094-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-AGui_037-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AGui_037-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ATaw_035-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATaw_035-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ASub_061-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ASub_061-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-AHam_005-Ex1-b-11C-lcwgs-2-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_005-Ex1-b-11C-lcwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ATag_020-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATag_020-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CGui_010-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGui_010-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CTaw_042-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CTaw_042-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CTaw_075-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CTaw_075-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AMat_072-Ex2-6E-lcwgs-2-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_072-Ex2-6E-lcwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CGui_050-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGui_050-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CSub_051-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CSub_051-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AMat_019-Ex2-3C-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_019-Ex2-3C-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CHam_060-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CHam_060-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CMat_047-Ex?-11A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CMat_047-Ex?-11A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CTag_093-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CTag_093-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CGui_082-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGui_082-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ATag_007-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATag_007-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CTag_019-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CTag_019-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-ATaw_015-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATaw_015-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CGui_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGui_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CGal_043-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGal_043-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AMat_046-Ex1-6F-lcwgs-2-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_046-Ex1-6F-lcwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CTag_010-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CTag_010-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AHam_035-Ex1-a-3A-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_035-Ex1-a-3A-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-AMat_074-Ex2-6G-lcwgs-3-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AMat_074-Ex2-6G-lcwgs-3-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CGui_061-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGui_061-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CMat_038-Ex?-9C-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CMat_038-Ex?-9C-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Adu-CHam_086-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CHam_086-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CGal_059-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CGal_059-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-AHam_047-Ex1-a-4E-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_047-Ex1-a-4E-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ASub_057-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ASub_057-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-ATaw_050-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-ATaw_050-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-AHam_077-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-AHam_077-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Adu-CSub_008-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Adu-CSub_008-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
