Pba-CMas_008-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	10.0	82.0	128.0	167.0	228.0	273.0	294.0	367.0	376.0	432.0	440.0	478.0	479.0	461.0	464.0	462.0	457.0	481.0	408.0	441.0	419.0	373.0	252.0	582.0	1671.0
Pba-CMas_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	775.0	2347.0	3453.0	5538.0	8984.0	14806.0	23345.0	32932.0	41670.0	40802.0	49960.0	56366.0	62102.0	65054.0	68100.0	71051.0	74711.0	76177.0	74672.0	75225.0	74262.0	69569.0	51588.0	110416.0	545954.0
Pba-CMas_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	1691.0	5110.0	6627.0	9152.0	12858.0	16788.0	21006.0	27971.0	34892.0	38510.0	46761.0	56590.0	63389.0	69230.0	73518.0	78327.0	79305.0	80383.0	81433.0	83237.0	85025.0	80353.0	53297.0	137736.0	456670.0
Pba-CMas_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	3476.0	14174.0	22898.0	33855.0	47175.0	64634.0	87118.0	113869.0	136519.0	136047.0	155798.0	168539.0	178104.0	179992.0	184542.0	185681.0	187362.0	185967.0	179473.0	174772.0	168666.0	156603.0	115375.0	241620.0	1182375.0
Pba-CMas_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	5621.0	20379.0	30047.0	41750.0	55413.0	67993.0	81034.0	101187.0	120185.0	130999.0	149558.0	170430.0	182656.0	192670.0	198290.0	203419.0	198796.0	197696.0	193700.0	193623.0	191109.0	180262.0	118775.0	298524.0	980518.0
Pba-CMas_011-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	1062.0	4404.0	6916.0	9897.0	13316.0	17278.0	23055.0	28896.0	33781.0	32801.0	37568.0	40282.0	42549.0	43804.0	44851.0	45272.0	46510.0	45883.0	44632.0	43841.0	41723.0	39394.0	28814.0	60514.0	298659.0
Pba-CMas_011-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	1591.0	5838.0	8655.0	11930.0	15470.0	18328.0	21541.0	26419.0	29980.0	31890.0	36107.0	40868.0	44003.0	46579.0	48393.0	50003.0	49062.0	48874.0	48347.0	48228.0	47782.0	45032.0	29578.0	75144.0	246060.0
Pba-CMas_012-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	1438.0	5853.0	9764.0	14871.0	20937.0	29060.0	39078.0	52219.0	64494.0	69643.0	80945.0	88269.0	91974.0	92840.0	93120.0	90527.0	88862.0	85189.0	78522.0	72216.0	65248.0	57643.0	45700.0	58869.0	185095.0
Pba-CMas_012-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	1816.0	6949.0	10778.0	15724.0	21171.0	27192.0	34179.0	44724.0	56023.0	65748.0	77974.0	88691.0	94215.0	97210.0	97754.0	97138.0	93039.0	88881.0	82407.0	76455.0	69406.0	62039.0	46215.0	68479.0	158169.0
Pba-CMas_013-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	816.0	2892.0	4430.0	6598.0	9488.0	13314.0	18608.0	24958.0	29995.0	28575.0	33632.0	36600.0	39491.0	40363.0	41963.0	43063.0	44876.0	44965.0	44030.0	43930.0	42908.0	40794.0	29039.0	68593.0	356899.0
Pba-CMas_013-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	1454.0	4825.0	6750.0	9262.0	12451.0	15304.0	18542.0	22938.0	26937.0	28184.0	33102.0	37537.0	40885.0	43577.0	45471.0	48114.0	48158.0	48294.0	48017.0	49222.0	49851.0	48037.0	29936.0	85115.0	288857.0
Pba-CMas_014-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	749.0	2821.0	4338.0	6331.0	9175.0	13091.0	18179.0	24185.0	29504.0	28811.0	33615.0	36406.0	38655.0	39240.0	40106.0	40894.0	41615.0	41489.0	40017.0	39528.0	38539.0	35661.0	25619.0	59108.0	310235.0
Pba-CMas_014-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	1410.0	4362.0	6381.0	8525.0	11830.0	14365.0	17511.0	22027.0	26602.0	28313.0	32702.0	37266.0	40153.0	42241.0	43493.0	45723.0	44635.0	44530.0	43945.0	44138.0	44532.0	41669.0	26608.0	73969.0	250981.0
Pba-CMas_015-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	1105.0	4474.0	7131.0	10264.0	13467.0	17264.0	21601.0	26726.0	30855.0	29811.0	33473.0	35272.0	36574.0	36729.0	37122.0	37080.0	36926.0	36692.0	34822.0	33828.0	32595.0	29971.0	22014.0	46175.0	229467.0
Pba-CMas_015-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	1518.0	5676.0	8483.0	11893.0	14764.0	17699.0	20584.0	24618.0	27922.0	29056.0	32325.0	35649.0	37324.0	39048.0	39669.0	40468.0	39292.0	38904.0	37755.0	37253.0	36980.0	34494.0	22853.0	57485.0	189726.0
Pba-CMas_016-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	929.0	4432.0	7207.0	10365.0	13353.0	16613.0	19882.0	23057.0	25642.0	25325.0	26873.0	27855.0	27979.0	27293.0	26754.0	25973.0	24852.0	23810.0	21721.0	20449.0	18672.0	16854.0	12973.0	20833.0	82389.0
Pba-CMas_016-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	1080.0	4707.0	7538.0	10670.0	13588.0	16198.0	18474.0	21054.0	23557.0	24432.0	25867.0	27606.0	28180.0	28576.0	27997.0	27626.0	26171.0	25174.0	22960.0	21976.0	20631.0	18603.0	13373.0	25099.0	70948.0
Pba-CMas_017-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	110.0	270.0	450.0	687.0	1104.0	1828.0	2672.0	3982.0	5225.0	5884.0	7343.0	8328.0	9326.0	9591.0	9826.0	9827.0	9914.0	9465.0	8768.0	8290.0	7438.0	6485.0	5297.0	6450.0	18973.0
Pba-CMas_017-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	156.0	371.0	544.0	814.0	1152.0	1577.0	2141.0	3182.0	4294.0	5478.0	7080.0	8291.0	9562.0	10010.0	10302.0	10478.0	10386.0	9874.0	9347.0	8734.0	7858.0	6962.0	5276.0	7303.0	16361.0
Pba-CMas_018-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	2519.0	9149.0	13963.0	20074.0	27963.0	38713.0	53483.0	70059.0	84591.0	83135.0	96111.0	103222.0	108723.0	110256.0	111887.0	112369.0	114039.0	112776.0	108295.0	106605.0	102786.0	95738.0	68236.0	153245.0	773820.0
Pba-CMas_018-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	3938.0	13410.0	19016.0	25431.0	33808.0	41891.0	50315.0	63280.0	76005.0	82046.0	94449.0	106476.0	113531.0	118050.0	120972.0	124666.0	121462.0	119774.0	117581.0	117685.0	117530.0	110519.0	70298.0	188409.0	631215.0
Pba-CMas_019-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	963.0	3766.0	5945.0	8404.0	10982.0	14513.0	18800.0	23889.0	27850.0	27125.0	30862.0	33090.0	34462.0	34924.0	35922.0	36160.0	36386.0	36358.0	35229.0	34239.0	33087.0	30714.0	22791.0	48002.0	235555.0
Pba-CMas_019-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	1389.0	4942.0	7305.0	9878.0	12639.0	15059.0	17595.0	21538.0	24872.0	26399.0	29728.0	33430.0	35410.0	37236.0	38012.0	39640.0	38635.0	38880.0	37909.0	37954.0	37631.0	35333.0	23443.0	59549.0	195612.0
Pba-CMas_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	699.0	2796.0	4377.0	6060.0	8045.0	10035.0	12534.0	15345.0	17263.0	16304.0	18241.0	18767.0	19441.0	19694.0	19927.0	19789.0	19682.0	19646.0	18525.0	18540.0	17809.0	16646.0	11647.0	27842.0	145757.0
Pba-CMas_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	967.0	3646.0	5354.0	7106.0	9178.0	10702.0	12112.0	14458.0	15894.0	16249.0	17865.0	19364.0	20229.0	20981.0	21573.0	22011.0	21251.0	21024.0	20271.0	20750.0	20362.0	19403.0	12126.0	34882.0	117653.0
Pba-CMas_021-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	1366.0	5644.0	9110.0	12862.0	17629.0	23241.0	29786.0	36482.0	41729.0	39985.0	44960.0	46627.0	47939.0	48717.0	48437.0	47651.0	48217.0	47190.0	45000.0	43894.0	41727.0	39027.0	28275.0	59941.0	293207.0
Pba-CMas_021-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	1946.0	7180.0	10874.0	15044.0	19615.0	23861.0	28475.0	33777.0	37970.0	39216.0	43647.0	47374.0	49673.0	51309.0	52217.0	52380.0	51284.0	49959.0	48912.0	48490.0	47436.0	44685.0	29080.0	73266.0	240973.0
Pba-CMas_022-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	820.0	3219.0	5334.0	7760.0	10654.0	14116.0	18292.0	23110.0	27083.0	26649.0	30195.0	31914.0	33287.0	33295.0	33659.0	33601.0	33739.0	33040.0	31546.0	30779.0	29829.0	27565.0	19601.0	43092.0	219614.0
Pba-CMas_022-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	1192.0	4335.0	6716.0	9210.0	11979.0	14828.0	17131.0	21073.0	24328.0	26082.0	29318.0	32500.0	33962.0	35315.0	36180.0	37132.0	36185.0	35344.0	34282.0	34202.0	33739.0	32135.0	20081.0	53365.0	181179.0
Pba-CMas_023-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	39.0	141.0	206.0	279.0	333.0	361.0	456.0	544.0	573.0	472.0	514.0	501.0	505.0	494.0	480.0	505.0	517.0	465.0	421.0	390.0	362.0	339.0	258.0	534.0	2267.0
Pba-CMas_023-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	36.0	138.0	227.0	307.0	325.0	363.0	435.0	479.0	524.0	442.0	501.0	571.0	552.0	514.0	465.0	538.0	550.0	494.0	444.0	410.0	437.0	415.0	266.0	634.0	1889.0
Pba-CMas_024-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	1759.0	7005.0	10981.0	15565.0	20652.0	25986.0	32725.0	40244.0	45981.0	44733.0	49257.0	51248.0	52687.0	52808.0	53144.0	52503.0	52368.0	50559.0	48199.0	46523.0	44521.0	41182.0	30264.0	59960.0	283471.0
Pba-CMas_024-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	2203.0	8262.0	12596.0	17088.0	21894.0	26161.0	30565.0	36490.0	41195.0	43088.0	47467.0	51532.0	54017.0	55493.0	56690.0	57091.0	55236.0	54009.0	52196.0	51016.0	50263.0	47123.0	31573.0	73704.0	237373.0
Pba-CMas_025-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	579.0	1883.0	2931.0	4750.0	7805.0	12976.0	19692.0	29263.0	39463.0	44313.0	54783.0	61926.0	67473.0	68519.0	69266.0	69162.0	68250.0	66227.0	62622.0	58105.0	52937.0	46375.0	37295.0	48200.0	147976.0
Pba-CMas_025-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	924.0	2749.0	3854.0	5579.0	8184.0	11693.0	16086.0	23597.0	32919.0	41290.0	51889.0	62357.0	68648.0	71770.0	73055.0	73827.0	71456.0	68965.0	65417.0	61518.0	56627.0	49584.0	37664.0	55828.0	127291.0
Pba-CTat_009-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	200.0	580.0	775.0	1205.0	1819.0	2855.0	4339.0	5815.0	6793.0	5984.0	6939.0	7705.0	8375.0	8563.0	9178.0	9612.0	10133.0	10680.0	10546.0	10870.0	10978.0	10646.0	5972.0	23606.0	147799.0
Pba-CTat_009-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	578.0	1475.0	2073.0	2708.0	3609.0	4368.0	5117.0	6347.0	7157.0	6656.0	7547.0	8768.0	9380.0	9959.0	10971.0	11632.0	11555.0	11783.0	12214.0	12915.0	13639.0	13314.0	6267.0	30266.0	111669.0
Pba-CTat_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	885.0	3427.0	5974.0	8812.0	12705.0	16717.0	21053.0	25535.0	27981.0	26233.0	28227.0	28633.0	29698.0	30077.0	30332.0	30288.0	31060.0	30725.0	29138.0	29424.0	29006.0	27596.0	18892.0	49097.0	266866.0
Pba-CTat_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	1346.0	4876.0	7576.0	10902.0	14910.0	18398.0	20929.0	24282.0	26280.0	26346.0	28016.0	30120.0	31219.0	32557.0	33453.0	33967.0	33504.0	33028.0	32288.0	33130.0	33638.0	32305.0	19647.0	60612.0	215052.0
Pba-CTat_012-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	104.0	466.0	705.0	915.0	1149.0	1486.0	1801.0	2141.0	2255.0	2216.0	2364.0	2425.0	2387.0	2415.0	2511.0	2417.0	2396.0	2353.0	2223.0	2079.0	2024.0	1967.0	1360.0	3254.0	16292.0
Pba-CTat_012-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	147.0	547.0	805.0	1003.0	1233.0	1551.0	1721.0	2021.0	2152.0	2127.0	2255.0	2363.0	2475.0	2540.0	2547.0	2625.0	2574.0	2488.0	2395.0	2355.0	2406.0	2281.0	1483.0	4044.0	13567.0
Pba-CTat_013-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	611.0	2339.0	3956.0	5814.0	8077.0	10724.0	13919.0	16638.0	18480.0	16897.0	18518.0	19303.0	19683.0	20117.0	20665.0	20527.0	20722.0	20833.0	19961.0	19691.0	19400.0	18252.0	12503.0	32889.0	184289.0
Pba-CTat_013-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	972.0	3230.0	5135.0	7095.0	9413.0	11705.0	13474.0	15639.0	16901.0	16849.0	18236.0	19728.0	20420.0	21662.0	22226.0	22787.0	22373.0	22350.0	21856.0	22486.0	22874.0	22051.0	12976.0	41492.0	150878.0
Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	96.0	350.0	515.0	736.0	949.0	1080.0	1283.0	1378.0	1531.0	1500.0	1718.0	1597.0	1671.0	1575.0	1532.0	1482.0	1408.0	1391.0	1203.0	1158.0	1058.0	939.0	727.0	1421.0	6495.0
Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	101.0	377.0	540.0	742.0	957.0	1037.0	1204.0	1345.0	1447.0	1524.0	1714.0	1725.0	1701.0	1730.0	1608.0	1634.0	1463.0	1436.0	1308.0	1282.0	1200.0	1053.0	758.0	1755.0	5152.0
Pba-CTat_016-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	80.0	234.0	287.0	450.0	744.0	1107.0	1666.0	2351.0	2820.0	2467.0	2996.0	3272.0	3516.0	3718.0	4061.0	4217.0	4347.0	4712.0	4687.0	4616.0	4672.0	4458.0	2851.0	9262.0	54802.0
Pba-CTat_016-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	199.0	599.0	737.0	976.0	1323.0	1654.0	1914.0	2398.0	2787.0	2741.0	3075.0	3647.0	3932.0	4300.0	4520.0	4925.0	4810.0	5073.0	5210.0	5460.0	5796.0	5443.0	2903.0	11364.0	42607.0
Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	857.0	3200.0	5647.0	8716.0	12621.0	16891.0	21130.0	26233.0	29179.0	27116.0	29247.0	30447.0	31619.0	31364.0	32339.0	32512.0	32609.0	32860.0	31657.0	31730.0	30886.0	29335.0	20205.0	53182.0	296100.0
Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	1453.0	4775.0	7490.0	10902.0	15014.0	18674.0	21199.0	24986.0	27223.0	27285.0	29030.0	31301.0	33242.0	34125.0	35285.0	36223.0	35415.0	35442.0	34874.0	35817.0	36393.0	34892.0	20982.0	67101.0	238559.0
Pba-CTat_018-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	7.0	37.0	78.0	112.0	128.0	174.0	175.0	218.0	251.0	241.0	243.0	249.0	258.0	243.0	240.0	204.0	220.0	219.0	193.0	218.0	184.0	173.0	129.0	227.0	1180.0
Pba-CTat_018-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	10.0	51.0	81.0	111.0	132.0	168.0	166.0	213.0	233.0	246.0	240.0	250.0	266.0	258.0	250.0	231.0	249.0	221.0	209.0	214.0	201.0	194.0	142.0	318.0	947.0
Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	634.0	2542.0	4020.0	6503.0	9180.0	12498.0	16074.0	19364.0	21769.0	20083.0	21709.0	22246.0	23257.0	23542.0	23920.0	24378.0	24812.0	24454.0	24068.0	23570.0	23331.0	22322.0	14959.0	41821.0	237185.0
Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	1057.0	3783.0	5596.0	8361.0	11394.0	14070.0	16272.0	18626.0	20669.0	20551.0	21995.0	23616.0	24461.0	25753.0	26262.0	27531.0	26919.0	26490.0	26419.0	27084.0	27964.0	26843.0	15494.0	52207.0	188824.0
Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	1119.0	4157.0	7298.0	11465.0	16157.0	21810.0	27564.0	33534.0	37202.0	34579.0	37227.0	38393.0	39586.0	39569.0	40295.0	40580.0	40714.0	40860.0	38756.0	38551.0	38016.0	36240.0	24816.0	65755.0	363272.0
Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	1881.0	6225.0	9746.0	14693.0	19476.0	24571.0	27817.0	33004.0	35530.0	35587.0	37468.0	40093.0	41884.0	42996.0	44305.0	45597.0	44123.0	43853.0	43635.0	44249.0	44781.0	42884.0	25796.0	80897.0	286424.0
Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	558.0	2240.0	3669.0	5595.0	7330.0	9194.0	11141.0	13212.0	14109.0	13282.0	14042.0	13922.0	14307.0	14275.0	14034.0	14191.0	13782.0	13571.0	12891.0	12592.0	12119.0	11590.0	8263.0	18629.0	94592.0
Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	721.0	2771.0	4266.0	6289.0	8001.0	9573.0	10983.0	12628.0	13149.0	13146.0	13948.0	14430.0	14803.0	15187.0	15257.0	15468.0	14708.0	14514.0	14089.0	14110.0	13976.0	13340.0	8451.0	22857.0	76465.0
Pba-CTat_022-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	729.0	2780.0	4730.0	7233.0	10693.0	14370.0	18481.0	22626.0	25119.0	22860.0	25362.0	25832.0	26766.0	26788.0	27599.0	28094.0	28506.0	27880.0	27443.0	27433.0	27220.0	25933.0	17201.0	47947.0	273223.0
Pba-CTat_022-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	1370.0	4368.0	6640.0	9582.0	13212.0	16194.0	18661.0	21811.0	23803.0	23799.0	25328.0	27293.0	28134.0	29299.0	30441.0	31741.0	31001.0	30493.0	30760.0	31411.0	32206.0	30879.0	17915.0	60295.0	216212.0
Pba-CTat_023-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	45.0	159.0	273.0	419.0	511.0	608.0	650.0	789.0	853.0	710.0	764.0	732.0	709.0	708.0	573.0	657.0	610.0	645.0	534.0	511.0	508.0	457.0	327.0	704.0	3674.0
Pba-CTat_023-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	50.0	177.0	291.0	434.0	532.0	610.0	635.0	681.0	816.0	684.0	786.0	776.0	742.0	752.0	584.0	706.0	679.0	648.0	604.0	585.0	552.0	526.0	329.0	955.0	2996.0
Pba-CTat_024-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	786.0	3280.0	5563.0	8346.0	11378.0	14679.0	18601.0	21863.0	24430.0	22921.0	24448.0	24917.0	25386.0	25300.0	25340.0	25382.0	25289.0	25094.0	24153.0	24092.0	23637.0	21712.0	15623.0	36175.0	191735.0
Pba-CTat_024-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	1138.0	4266.0	6734.0	9527.0	12662.0	15471.0	17916.0	20512.0	22527.0	22613.0	23969.0	25552.0	26203.0	27023.0	27380.0	28049.0	26899.0	26804.0	26443.0	26856.0	27123.0	25426.0	16303.0	45552.0	157182.0
Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	719.0	2597.0	4313.0	6705.0	9632.0	12971.0	17213.0	21038.0	23907.0	21643.0	24058.0	24680.0	25551.0	25775.0	26388.0	26587.0	26883.0	26787.0	26240.0	26134.0	25831.0	24488.0	16796.0	45888.0	261162.0
Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	1260.0	4108.0	6220.0	8884.0	12172.0	15106.0	17445.0	20736.0	23000.0	22459.0	24440.0	25991.0	26909.0	28549.0	29487.0	30217.0	29277.0	29370.0	29441.0	29864.0	30536.0	29523.0	17111.0	57234.0	204647.0
Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	768.0	3001.0	5066.0	7571.0	10764.0	14213.0	18123.0	22088.0	24454.0	22395.0	24589.0	24980.0	26103.0	26449.0	27579.0	27559.0	28363.0	28507.0	27298.0	27918.0	27615.0	26232.0	16789.0	52318.0	309156.0
Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	1400.0	4959.0	7437.0	10324.0	14263.0	17111.0	19277.0	22367.0	24023.0	23589.0	25280.0	27115.0	28222.0	29532.0	30931.0	32012.0	31082.0	31455.0	31017.0	32387.0	33482.0	31960.0	17297.0	65420.0	237956.0
Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	7.0	60.0	112.0	149.0	181.0	214.0	257.0	253.0	291.0	241.0	250.0	268.0	273.0	258.0	267.0	220.0	220.0	208.0	242.0	185.0	193.0	162.0	104.0	272.0	1325.0
Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	9.0	63.0	121.0	152.0	186.0	227.0	220.0	231.0	265.0	225.0	280.0	294.0	265.0	259.0	285.0	242.0	240.0	230.0	241.0	208.0	206.0	189.0	115.0	341.0	1118.0
Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	316.0	1177.0	2272.0	3525.0	5298.0	7349.0	9691.0	12248.0	13858.0	12777.0	14463.0	14958.0	15268.0	15494.0	16121.0	16255.0	16239.0	16342.0	16077.0	15733.0	15281.0	15040.0	10093.0	26419.0	148155.0
Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	590.0	1964.0	3200.0	4652.0	6484.0	8137.0	9543.0	11561.0	12737.0	12827.0	13907.0	15297.0	16161.0	17109.0	17421.0	17972.0	17674.0	17571.0	17733.0	17945.0	18224.0	17773.0	10559.0	33353.0	120055.0
Pba-CTat_032-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	327.0	1263.0	2189.0	3401.0	4858.0	6796.0	9095.0	11281.0	12817.0	11726.0	12853.0	13424.0	14030.0	14184.0	14340.0	14544.0	14754.0	15053.0	14181.0	14573.0	14439.0	13442.0	9070.0	25075.0	144090.0
Pba-CTat_032-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	608.0	1981.0	3172.0	4603.0	6166.0	7771.0	9315.0	10867.0	11994.0	11900.0	12834.0	14076.0	14466.0	15371.0	16011.0	16399.0	16054.0	16181.0	16091.0	16731.0	17133.0	16037.0	9581.0	31389.0	115074.0
Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	1134.0	4442.0	7131.0	10642.0	15348.0	20344.0	26813.0	33674.0	39125.0	37638.0	42560.0	45473.0	48288.0	49222.0	50331.0	50950.0	52338.0	52300.0	50857.0	49734.0	48299.0	44687.0	34454.0	66313.0	306285.0
Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	1644.0	5835.0	8894.0	12589.0	17288.0	21025.0	24983.0	30125.0	34285.0	36221.0	41132.0	45974.0	49181.0	52289.0	53925.0	55623.0	55928.0	55101.0	54469.0	54478.0	54439.0	50753.0	35197.0	81097.0	255907.0
Pba-CTat_034-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	600.0	2293.0	3708.0	5538.0	8179.0	10924.0	14868.0	18504.0	20992.0	19496.0	21288.0	22106.0	23100.0	23450.0	23972.0	23983.0	24746.0	24515.0	24012.0	23883.0	23505.0	22374.0	14874.0	42898.0	245821.0
Pba-CTat_034-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	1067.0	3669.0	5364.0	7630.0	10324.0	12764.0	14884.0	18167.0	19790.0	19675.0	21703.0	23303.0	24752.0	25574.0	26263.0	27487.0	26952.0	26483.0	26566.0	27347.0	28325.0	27078.0	15437.0	53338.0	195687.0
Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	1527.0	6604.0	11282.0	17772.0	24957.0	32577.0	41984.0	49949.0	56025.0	52366.0	55678.0	56626.0	57673.0	57385.0	57508.0	57603.0	57469.0	55993.0	53400.0	52453.0	51472.0	47628.0	34377.0	78337.0	408703.0
Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	2260.0	8693.0	13756.0	20501.0	27744.0	34235.0	40704.0	46893.0	51160.0	51323.0	54602.0	57790.0	59553.0	61296.0	62037.0	63260.0	61210.0	59909.0	58583.0	58321.0	59187.0	55697.0	35508.0	98264.0	334862.0
Pba-CTat_037-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	686.0	2893.0	5210.0	7645.0	10352.0	13122.0	16035.0	18979.0	20405.0	19112.0	20540.0	20957.0	21249.0	21047.0	21229.0	21004.0	21260.0	20836.0	19953.0	19931.0	19329.0	18351.0	12949.0	30876.0	166142.0
Pba-CTat_037-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	960.0	3721.0	6172.0	8848.0	11666.0	13743.0	15493.0	17782.0	19017.0	18959.0	20229.0	21649.0	21976.0	22459.0	22948.0	23590.0	22594.0	22245.0	21855.0	22231.0	22577.0	21386.0	13506.0	38952.0	135534.0
Pba-CTat_038-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	612.0	2544.0	4366.0	6730.0	9766.0	12842.0	16655.0	19922.0	22710.0	20715.0	22603.0	23169.0	23754.0	24115.0	24285.0	24790.0	25367.0	24935.0	24247.0	24104.0	23814.0	22685.0	15185.0	41267.0	234196.0
Pba-CTat_038-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	1085.0	3879.0	5891.0	8488.0	11722.0	14229.0	16691.0	19195.0	21185.0	20866.0	22332.0	24207.0	25331.0	26202.0	26682.0	28014.0	27269.0	27075.0	27023.0	27474.0	28280.0	26726.0	15920.0	52646.0	186966.0
Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	576.0	2227.0	3838.0	5762.0	7908.0	10272.0	12832.0	15611.0	17272.0	15869.0	16905.0	17394.0	17879.0	18147.0	18189.0	18423.0	18513.0	18427.0	17982.0	17853.0	17619.0	16604.0	11119.0	30514.0	172464.0
Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	924.0	3214.0	4983.0	7259.0	9375.0	11337.0	13100.0	15307.0	16304.0	16068.0	16874.0	18231.0	18822.0	19907.0	20298.0	20829.0	20258.0	20111.0	19780.0	20358.0	20754.0	20033.0	11590.0	38268.0	136215.0
