GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2068.0	7732.0	11158.0	14529.0	17740.0	20110.0	22373.0	24462.0	25527.0	26551.0	27656.0	28280.0	29233.0	29749.0	30727.0	31233.0	30830.0	30027.0	30142.0	29731.0	30033.0	30923.0	22500.0	118794.0	560455.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2578.0	9941.0	15382.0	21128.0	26341.0	29786.0	33760.0	37601.0	39614.0	41520.0	43598.0	44514.0	45294.0	45942.0	46552.0	46931.0	46018.0	44185.0	44072.0	44499.0	46047.0	50126.0	43359.0	252396.0	1528038.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	4095.0	13840.0	19466.0	25423.0	31008.0	35007.0	39756.0	44074.0	46077.0	47082.0	49682.0	51243.0	53032.0	54577.0	56331.0	58527.0	58946.0	58520.0	59278.0	60764.0	62737.0	64505.0	45340.0	278424.0	1311488.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1158.0	4721.0	7263.0	9763.0	11750.0	13154.0	14283.0	15242.0	15942.0	16327.0	16795.0	16640.0	16908.0	17147.0	17287.0	17226.0	17163.0	16434.0	16781.0	16909.0	17393.0	19201.0	16598.0	98079.0	610905.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1684.0	6059.0	8812.0	11187.0	13444.0	14953.0	16384.0	17695.0	18285.0	18387.0	19116.0	19215.0	19774.0	20483.0	21158.0	21606.0	22146.0	21954.0	22532.0	23093.0	23784.0	24818.0	17379.0	109721.0	527400.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1148.0	4844.0	7280.0	9386.0	11425.0	12289.0	13257.0	13694.0	14174.0	14459.0	14876.0	14846.0	14865.0	14839.0	15229.0	15146.0	14707.0	14435.0	14339.0	14138.0	14831.0	15922.0	14081.0	76927.0	480521.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1593.0	5992.0	8304.0	10579.0	12743.0	13889.0	14953.0	15538.0	16140.0	16093.0	16775.0	16813.0	17142.0	17392.0	18286.0	18589.0	18487.0	18801.0	18956.0	18994.0	19612.0	20314.0	14473.0	84056.0	417144.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	315.0	1431.0	2303.0	3157.0	4019.0	4417.0	4846.0	5337.0	5688.0	5700.0	5917.0	6052.0	6195.0	6283.0	6047.0	6101.0	6100.0	5752.0	5664.0	5552.0	5881.0	6172.0	5469.0	29777.0	179773.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	476.0	1829.0	2704.0	3558.0	4496.0	5064.0	5441.0	6019.0	6331.0	6314.0	6600.0	6759.0	7057.0	7152.0	7102.0	7449.0	7534.0	7328.0	7279.0	7386.0	7439.0	7813.0	5587.0	32853.0	156378.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1363.0	5493.0	8579.0	11604.0	14343.0	16499.0	18793.0	20840.0	22308.0	23336.0	24748.0	25030.0	25354.0	25626.0	25660.0	25846.0	25014.0	23458.0	22972.0	22576.0	22714.0	23436.0	20718.0	93386.0	549677.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1850.0	6684.0	9769.0	12884.0	15895.0	18189.0	20650.0	23025.0	24485.0	25204.0	26768.0	27483.0	27990.0	28589.0	28845.0	29742.0	29247.0	28120.0	28045.0	27720.0	27967.0	28123.0	21234.0	101243.0	479622.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2690.0	8906.0	11952.0	15128.0	17949.0	19699.0	21729.0	22910.0	23606.0	23940.0	24619.0	24783.0	25262.0	26121.0	26759.0	27249.0	27709.0	27536.0	28862.0	30503.0	34551.0	41308.0	32616.0	349217.0	2310275.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	5291.0	15730.0	18771.0	22554.0	26153.0	28663.0	31806.0	33563.0	33815.0	32871.0	34269.0	35862.0	37168.0	39942.0	42303.0	45139.0	48244.0	49898.0	53415.0	57097.0	60801.0	64448.0	36857.0	394037.0	1957182.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1361.0	5117.0	7631.0	10077.0	12078.0	13292.0	14430.0	15390.0	16181.0	16647.0	16995.0	17333.0	17421.0	17949.0	18113.0	18159.0	17670.0	17409.0	17616.0	17950.0	18753.0	21082.0	17631.0	116175.0	730329.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2169.0	6998.0	9620.0	12310.0	14479.0	16091.0	17462.0	18699.0	19386.0	19341.0	19947.0	20628.0	21307.0	22200.0	22838.0	23653.0	24302.0	24543.0	25328.0	26107.0	27127.0	28105.0	18851.0	132105.0	619193.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1382.0	5777.0	8565.0	11450.0	13366.0	14559.0	15501.0	16758.0	17839.0	18292.0	19151.0	19344.0	19750.0	19650.0	19452.0	19641.0	18959.0	18071.0	17679.0	17178.0	17175.0	17963.0	16079.0	65853.0	374543.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1669.0	6637.0	9421.0	12293.0	14350.0	15677.0	16794.0	18175.0	19211.0	19596.0	20489.0	20872.0	21480.0	21564.0	21760.0	22179.0	21953.0	21126.0	21038.0	20469.0	20749.0	20927.0	16370.0	70818.0	328360.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	21.0	69.0	101.0	125.0	171.0	161.0	166.0	204.0	179.0	205.0	218.0	204.0	219.0	188.0	212.0	225.0	208.0	173.0	210.0	181.0	190.0	246.0	187.0	1144.0	6247.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	29.0	84.0	127.0	158.0	196.0	186.0	205.0	222.0	210.0	244.0	229.0	246.0	286.0	244.0	253.0	297.0	258.0	251.0	264.0	238.0	261.0	300.0	189.0	1263.0	5214.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	612.0	2786.0	4865.0	6695.0	8378.0	9849.0	10371.0	10986.0	11519.0	11767.0	12189.0	11928.0	12313.0	12038.0	11864.0	11671.0	11275.0	10402.0	10058.0	9919.0	9722.0	10575.0	9454.0	45906.0	275409.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	830.0	3326.0	5367.0	7224.0	9023.0	10422.0	11147.0	11987.0	12427.0	12523.0	13140.0	12948.0	13491.0	13253.0	13288.0	13389.0	13131.0	12508.0	12255.0	12313.0	12228.0	12715.0	9766.0	48820.0	245030.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	764.0	3375.0	5490.0	7588.0	9166.0	10090.0	10994.0	11645.0	12263.0	12217.0	12717.0	12820.0	12757.0	12615.0	12329.0	12408.0	11968.0	10969.0	10842.0	10282.0	10404.0	11085.0	9798.0	47930.0	283136.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	972.0	3976.0	6045.0	8247.0	9865.0	10855.0	11818.0	12694.0	13228.0	13099.0	13662.0	13897.0	14026.0	14088.0	13905.0	14314.0	14146.0	13165.0	13205.0	12914.0	13164.0	13188.0	10073.0	50968.0	250138.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1437.0	5247.0	7986.0	10837.0	12808.0	14390.0	15826.0	16960.0	17525.0	18067.0	18574.0	18495.0	18759.0	19225.0	19194.0	19343.0	19019.0	18776.0	19060.0	19321.0	20655.0	23694.0	19419.0	148192.0	932649.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2409.0	7700.0	10499.0	13689.0	16080.0	17827.0	19481.0	21196.0	21652.0	21476.0	22543.0	22834.0	23767.0	24854.0	25551.0	26615.0	27180.0	27693.0	28784.0	29689.0	31241.0	32821.0	20881.0	163754.0	795242.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	395.0	1566.0	2516.0	3351.0	4052.0	4600.0	4894.0	5397.0	5592.0	5630.0	5844.0	5883.0	6019.0	6103.0	6044.0	6050.0	5914.0	5602.0	5738.0	5527.0	5753.0	6309.0	5505.0	30724.0	187275.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	547.0	1957.0	2866.0	3788.0	4539.0	5137.0	5522.0	6027.0	6334.0	6249.0	6508.0	6651.0	6830.0	7082.0	7059.0	7308.0	7252.0	7075.0	7417.0	7236.0	7516.0	7831.0	5746.0	33269.0	164537.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1909.0	8001.0	12550.0	16759.0	19909.0	21743.0	23664.0	24973.0	25423.0	25949.0	26430.0	26466.0	26479.0	26432.0	26456.0	26393.0	25791.0	24599.0	24065.0	24001.0	25043.0	27075.0	23672.0	134138.0	844643.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2693.0	9890.0	14446.0	18935.0	22411.0	24561.0	26526.0	28313.0	28652.0	28880.0	29458.0	30026.0	30432.0	31013.0	31597.0	32418.0	32315.0	31697.0	31934.0	32310.0	33187.0	34335.0	24616.0	147491.0	734427.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2153.0	8300.0	12285.0	16238.0	19098.0	20602.0	22426.0	23681.0	24656.0	24474.0	25159.0	25604.0	26261.0	26465.0	26935.0	27232.0	26870.0	25998.0	26032.0	27110.0	28935.0	32911.0	27541.0	194055.0	1214048.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3298.0	11298.0	15347.0	19555.0	22838.0	24652.0	27098.0	28751.0	29663.0	29013.0	30005.0	30918.0	32168.0	33209.0	34291.0	36116.0	36836.0	36863.0	38296.0	39762.0	41639.0	43854.0	29311.0	213849.0	1046439.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1250.0	4708.0	7016.0	9825.0	12548.0	14601.0	17174.0	19457.0	21119.0	22825.0	24307.0	25074.0	25605.0	26127.0	26200.0	26636.0	26034.0	24607.0	24479.0	24019.0	24125.0	25287.0	22368.0	93654.0	544985.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1732.0	5917.0	8178.0	11002.0	14138.0	16155.0	18927.0	21373.0	23230.0	24512.0	26405.0	27303.0	28362.0	29005.0	29531.0	30268.0	30162.0	29221.0	29472.0	28996.0	29119.0	29756.0	22714.0	100985.0	477567.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	543.0	2254.0	3197.0	4359.0	5279.0	5717.0	6402.0	6945.0	7141.0	7508.0	7660.0	7728.0	7885.0	7796.0	8172.0	8066.0	7834.0	7605.0	7692.0	7841.0	8352.0	9472.0	8292.0	53825.0	346677.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	801.0	2936.0	3876.0	5086.0	6083.0	6564.0	7388.0	8022.0	8318.0	8496.0	8757.0	8934.0	9325.0	9367.0	9925.0	10144.0	10163.0	10285.0	10554.0	10947.0	11531.0	12102.0	8747.0	59316.0	306575.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1802.0	7528.0	10915.0	14175.0	16101.0	17536.0	18494.0	19291.0	19527.0	19511.0	20412.0	20022.0	20116.0	20310.0	20372.0	20465.0	19940.0	19158.0	19018.0	18613.0	19149.0	20521.0	18296.0	91696.0	552943.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2208.0	8665.0	12089.0	15465.0	17545.0	19050.0	20416.0	21298.0	21562.0	21291.0	22337.0	22382.0	22609.0	23145.0	23622.0	24232.0	24181.0	23588.0	23914.0	23916.0	24516.0	24975.0	18757.0	100621.0	483527.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1203.0	4907.0	7504.0	9784.0	11933.0	12800.0	14049.0	15034.0	15526.0	15645.0	15872.0	15945.0	16082.0	16217.0	16095.0	16269.0	15932.0	15198.0	15321.0	15137.0	15805.0	16955.0	15081.0	81387.0	493465.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1595.0	5874.0	8543.0	10875.0	13306.0	14307.0	15661.0	16879.0	17378.0	17250.0	17581.0	17917.0	18291.0	18690.0	19078.0	19506.0	19620.0	19466.0	19691.0	19751.0	20475.0	21063.0	15541.0	89460.0	431348.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2206.0	8360.0	12217.0	15545.0	18018.0	18991.0	20180.0	21148.0	21707.0	21847.0	22588.0	22395.0	22399.0	22677.0	22731.0	23090.0	22904.0	22000.0	22033.0	22418.0	23481.0	26072.0	21922.0	150109.0	942857.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3228.0	10864.0	14778.0	18437.0	21344.0	22503.0	23927.0	25322.0	25755.0	25521.0	26507.0	26707.0	27512.0	28533.0	28904.0	30384.0	31256.0	31160.0	31927.0	32894.0	34199.0	35607.0	23394.0	169785.0	799447.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	910.0	3999.0	6056.0	8181.0	9765.0	10802.0	11797.0	12661.0	13491.0	14157.0	14675.0	14955.0	15468.0	15502.0	15588.0	15222.0	14964.0	14263.0	13954.0	13923.0	14005.0	14676.0	13009.0	55613.0	329601.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1189.0	4716.0	6784.0	8995.0	10617.0	11770.0	12837.0	13910.0	14838.0	15191.0	15934.0	16296.0	16896.0	17199.0	17464.0	17470.0	17417.0	17062.0	16947.0	16961.0	17166.0	17144.0	13249.0	60179.0	289006.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1204.0	4734.0	7526.0	10396.0	12506.0	14430.0	15850.0	17249.0	17984.0	18362.0	19072.0	19227.0	19450.0	19833.0	19708.0	19901.0	19786.0	18686.0	18451.0	18760.0	19456.0	20212.0	17715.0	86990.0	512638.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1672.0	5970.0	8695.0	11713.0	14163.0	16124.0	17703.0	19317.0	20075.0	20226.0	21051.0	21423.0	22060.0	22838.0	22930.0	23748.0	24115.0	23279.0	23482.0	24027.0	24692.0	24712.0	18355.0	93788.0	443968.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	9.0	56.0	61.0	80.0	88.0	97.0	84.0	97.0	117.0	128.0	112.0	125.0	111.0	124.0	130.0	127.0	128.0	113.0	121.0	118.0	107.0	134.0	102.0	679.0	3714.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	17.0	66.0	72.0	85.0	107.0	114.0	97.0	120.0	139.0	132.0	142.0	140.0	128.0	148.0	151.0	164.0	159.0	151.0	172.0	158.0	153.0	160.0	114.0	718.0	3155.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	227.0	831.0	1200.0	1606.0	1908.0	2038.0	2265.0	2374.0	2533.0	2613.0	2636.0	2710.0	2764.0	2811.0	2735.0	2615.0	2690.0	2597.0	2672.0	2627.0	2780.0	3055.0	2732.0	17683.0	111635.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	327.0	1050.0	1445.0	1881.0	2209.0	2359.0	2640.0	2796.0	2912.0	2982.0	2998.0	3098.0	3233.0	3297.0	3445.0	3333.0	3515.0	3519.0	3608.0	3700.0	3934.0	4094.0	2931.0	19262.0	97769.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1187.0	4811.0	7229.0	9243.0	10906.0	11791.0	12690.0	13376.0	13744.0	13854.0	14386.0	14233.0	14539.0	14269.0	14495.0	14183.0	13700.0	13203.0	13233.0	13567.0	14241.0	15577.0	13949.0	76159.0	464349.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1549.0	5722.0	8203.0	10131.0	12034.0	12980.0	13985.0	14875.0	15292.0	15257.0	15904.0	15871.0	16486.0	16518.0	16954.0	17092.0	17080.0	16980.0	17186.0	17537.0	18311.0	19015.0	14391.0	82568.0	410993.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1550.0	6142.0	9569.0	12511.0	14933.0	16301.0	17725.0	19407.0	20188.0	20877.0	21892.0	22539.0	23075.0	23876.0	23821.0	24287.0	23634.0	22766.0	22225.0	22167.0	22323.0	23310.0	20900.0	86610.0	506267.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1946.0	7211.0	10717.0	13675.0	16371.0	17814.0	19362.0	21315.0	22172.0	22507.0	23904.0	24631.0	25395.0	26471.0	26610.0	27790.0	27708.0	26902.0	26932.0	27072.0	27395.0	27455.0	21013.0	95205.0	441322.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1806.0	7634.0	11756.0	14694.0	17149.0	18666.0	19568.0	21094.0	21511.0	22393.0	23164.0	23201.0	23431.0	23494.0	23374.0	23118.0	22402.0	20985.0	20668.0	20052.0	20403.0	21394.0	19472.0	85764.0	504780.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2168.0	8592.0	12628.0	15745.0	18285.0	19930.0	21049.0	22877.0	23273.0	23864.0	24874.0	25191.0	25381.0	25913.0	25985.0	26429.0	25892.0	24720.0	24790.0	24494.0	24723.0	24868.0	19864.0	92223.0	448215.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	652.0	2700.0	4652.0	6815.0	8645.0	9969.0	11357.0	12747.0	13534.0	14391.0	15012.0	15103.0	15250.0	15381.0	15406.0	15194.0	14484.0	13493.0	13051.0	12761.0	12536.0	13177.0	11704.0	49448.0	294987.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	852.0	3277.0	5215.0	7366.0	9427.0	10767.0	12218.0	13731.0	14366.0	15180.0	16008.0	16157.0	16472.0	16812.0	17048.0	17006.0	16561.0	15631.0	15384.0	15403.0	15332.0	15316.0	11993.0	53914.0	261013.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1855.0	7439.0	11479.0	14988.0	17586.0	19598.0	21549.0	23192.0	23938.0	25023.0	25567.0	25779.0	26036.0	26370.0	26541.0	26573.0	26111.0	25198.0	24928.0	25288.0	26251.0	28554.0	24836.0	135491.0	826834.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2548.0	9006.0	13163.0	16844.0	19738.0	22036.0	24206.0	26101.0	26879.0	27765.0	28425.0	29141.0	29689.0	30401.0	31175.0	32193.0	32267.0	32114.0	32309.0	33064.0	33902.0	35199.0	25772.0	146106.0	726961.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	739.0	2667.0	3994.0	5485.0	7011.0	8303.0	9576.0	10879.0	11986.0	12840.0	13700.0	14281.0	14794.0	15240.0	15663.0	15425.0	15547.0	15364.0	15430.0	15713.0	16327.0	18083.0	15524.0	92603.0	584249.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1338.0	4144.0	5502.0	7186.0	8887.0	10390.0	11874.0	13485.0	14444.0	14934.0	15980.0	16898.0	17785.0	18423.0	19472.0	19762.0	20536.0	20589.0	21430.0	22076.0	22592.0	23454.0	16316.0	102970.0	500956.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	671.0	2697.0	4052.0	5512.0	6847.0	7359.0	8242.0	9147.0	9540.0	10068.0	10830.0	11049.0	11424.0	11644.0	11598.0	11563.0	11296.0	10898.0	10527.0	10511.0	10761.0	11513.0	10304.0	50632.0	307479.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	879.0	3334.0	4708.0	6160.0	7580.0	8232.0	9263.0	10249.0	10708.0	11092.0	11900.0	12242.0	12722.0	13191.0	13338.0	13599.0	13611.0	13367.0	13374.0	13346.0	13595.0	13887.0	10681.0	54503.0	270603.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
