Module	Section	Sample Name	Source
FastQ Screen	all_sections	GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAL49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopBL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopAL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	GotPopAL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/GotPopAL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_r1_screen.txt
