Hte-APnd_010-Ex1-11H-lcwgs-1-T.clmp.r1	199.0	771.0	1180.0	1595.0	1826.0	2043.0	2414.0	2422.0	2512.0	2582.0	2489.0	2442.0	2317.0	2162.0	2118.0	2052.0	1793.0	1626.0	1498.0	1296.0	1270.0	1081.0	1080.0	1346.0	10217.0
Hte-APnd_010-Ex1-11H-lcwgs-1-T.clmp.r2	201.0	768.0	1183.0	1603.0	1814.0	2038.0	2409.0	2420.0	2506.0	2596.0	2481.0	2452.0	2321.0	2138.0	2110.0	2061.0	1790.0	1613.0	1499.0	1290.0	1275.0	1080.0	1104.0	1727.0	9852.0
Hte-APnd_011-Ex1-12A-lcwgs-1-T.clmp.r1	102.0	392.0	560.0	895.0	1140.0	1389.0	1822.0	2121.0	2536.0	2932.0	3202.0	3399.0	3554.0	3790.0	3744.0	3755.0	3830.0	3691.0	3531.0	3452.0	3153.0	3166.0	3127.0	3673.0	27462.0
Hte-APnd_011-Ex1-12A-lcwgs-1-T.clmp.r2	106.0	386.0	562.0	891.0	1138.0	1383.0	1823.0	2124.0	2516.0	2937.0	3212.0	3408.0	3543.0	3812.0	3755.0	3747.0	3858.0	3706.0	3503.0	3441.0	3159.0	3197.0	3153.0	4680.0	26378.0
Hte-APnd_012-Ex1-12B-lcwgs-1-T.clmp.r1	10.0	32.0	37.0	53.0	74.0	84.0	116.0	81.0	95.0	89.0	108.0	95.0	109.0	137.0	89.0	85.0	99.0	95.0	77.0	70.0	67.0	77.0	68.0	105.0	852.0
Hte-APnd_012-Ex1-12B-lcwgs-1-T.clmp.r2	9.0	31.0	38.0	55.0	74.0	83.0	116.0	84.0	96.0	89.0	109.0	95.0	107.0	139.0	93.0	80.0	100.0	91.0	74.0	67.0	67.0	72.0	72.0	158.0	805.0
Hte-APnd_013-Ex1-12C-lcwgs-1-T.clmp.r1	306.0	1210.0	1600.0	1982.0	2266.0	2458.0	2703.0	2775.0	2883.0	2818.0	2751.0	2605.0	2452.0	2244.0	2003.0	1795.0	1499.0	1356.0	1168.0	1082.0	908.0	792.0	691.0	765.0	4364.0
Hte-APnd_013-Ex1-12C-lcwgs-1-T.clmp.r2	305.0	1209.0	1601.0	1993.0	2268.0	2464.0	2690.0	2766.0	2883.0	2823.0	2750.0	2604.0	2453.0	2241.0	2001.0	1785.0	1502.0	1355.0	1168.0	1084.0	903.0	781.0	701.0	911.0	4235.0
Hte-APnd_014-Ex1-12D-lcwgs-1-T.clmp.r1	8.0	30.0	34.0	59.0	71.0	88.0	102.0	129.0	124.0	143.0	128.0	142.0	158.0	115.0	151.0	143.0	127.0	135.0	107.0	113.0	103.0	102.0	120.0	200.0	1653.0
Hte-APnd_014-Ex1-12D-lcwgs-1-T.clmp.r2	8.0	31.0	35.0	58.0	71.0	90.0	101.0	128.0	126.0	142.0	130.0	143.0	155.0	115.0	152.0	144.0	129.0	131.0	104.0	110.0	105.0	109.0	121.0	276.0	1571.0
Hte-APnd_015-Ex1-12E-lcwgs-1-T.clmp.r1	261.0	1176.0	1840.0	2430.0	3075.0	3372.0	3519.0	3635.0	3724.0	3633.0	3513.0	3403.0	3245.0	2967.0	2790.0	2518.0	2168.0	1978.0	1805.0	1511.0	1453.0	1278.0	1136.0	1130.0	6059.0
Hte-APnd_015-Ex1-12E-lcwgs-1-T.clmp.r2	260.0	1172.0	1842.0	2442.0	3087.0	3360.0	3508.0	3633.0	3714.0	3627.0	3519.0	3418.0	3250.0	2943.0	2787.0	2510.0	2173.0	1982.0	1796.0	1505.0	1435.0	1265.0	1172.0	1389.0	5830.0
Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.r1	154.0	712.0	1031.0	1389.0	1697.0	1968.0	2126.0	2242.0	2413.0	2433.0	2369.0	2208.0	2196.0	2013.0	1925.0	1815.0	1693.0	1568.0	1350.0	1256.0	1068.0	1042.0	967.0	1088.0	7374.0
Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.r2	155.0	708.0	1029.0	1392.0	1714.0	1964.0	2112.0	2251.0	2406.0	2423.0	2368.0	2201.0	2183.0	2021.0	1931.0	1806.0	1703.0	1558.0	1335.0	1256.0	1062.0	1060.0	976.0	1429.0	7054.0
Hte-APnd_017-Ex1-12G-lcwgs-1-T.clmp.r1	48.0	155.0	284.0	357.0	443.0	577.0	799.0	922.0	1015.0	1005.0	1026.0	991.0	875.0	772.0	698.0	596.0	544.0	445.0	426.0	366.0	320.0	270.0	260.0	480.0	4781.0
Hte-APnd_017-Ex1-12G-lcwgs-1-T.clmp.r2	48.0	157.0	286.0	356.0	444.0	577.0	798.0	925.0	1011.0	1002.0	1032.0	990.0	880.0	765.0	699.0	598.0	539.0	448.0	422.0	365.0	320.0	273.0	264.0	743.0	4513.0
Hte-APnd_018-Ex1-12H-lcwgs-1-T.clmp.r1	637.0	1743.0	2099.0	2241.0	2378.0	2439.0	2694.0	2515.0	2545.0	2483.0	2275.0	2167.0	1973.0	1842.0	1613.0	1467.0	1377.0	1254.0	1073.0	914.0	771.0	709.0	645.0	757.0	4992.0
Hte-APnd_018-Ex1-12H-lcwgs-1-T.clmp.r2	637.0	1740.0	2103.0	2247.0	2378.0	2429.0	2699.0	2513.0	2537.0	2467.0	2276.0	2183.0	1969.0	1838.0	1602.0	1462.0	1382.0	1252.0	1066.0	918.0	768.0	714.0	667.0	1020.0	4736.0
Hte-APnd_019-Ex1-1A-lcwgs-1-T.clmp.r1	471.0	2816.0	6004.0	10355.0	15405.0	21727.0	29833.0	37689.0	44816.0	49652.0	52019.0	51851.0	50509.0	46924.0	43526.0	38687.0	33942.0	29380.0	25014.0	21413.0	17988.0	15300.0	13047.0	14830.0	111581.0
Hte-APnd_019-Ex1-1A-lcwgs-1-T.clmp.r2	475.0	2829.0	6003.0	10332.0	15407.0	21713.0	29793.0	37636.0	44767.0	49647.0	51999.0	51851.0	50556.0	46917.0	43470.0	38617.0	33994.0	29381.0	24987.0	21386.0	17939.0	15394.0	13280.0	20948.0	105458.0
Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.r1	995.0	5330.0	9786.0	14822.0	20034.0	25218.0	30626.0	34424.0	36415.0	36617.0	35690.0	34230.0	32054.0	29474.0	26667.0	24341.0	21794.0	19413.0	17543.0	15338.0	13294.0	11938.0	10888.0	11397.0	71994.0
Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.r2	982.0	5334.0	9764.0	14833.0	19994.0	25215.0	30658.0	34381.0	36297.0	36657.0	35700.0	34151.0	32008.0	29408.0	26638.0	24346.0	21763.0	19394.0	17497.0	15318.0	13306.0	12000.0	11025.0	14719.0	68934.0
Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.r1	468.0	2392.0	4302.0	6292.0	7974.0	9661.0	11366.0	12205.0	12417.0	12436.0	11806.0	10775.0	9954.0	9225.0	8197.0	7333.0	6406.0	5571.0	5042.0	4339.0	3761.0	3292.0	2920.0	2886.0	16763.0
Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.r2	474.0	2397.0	4305.0	6267.0	7961.0	9686.0	11363.0	12173.0	12409.0	12442.0	11787.0	10787.0	9965.0	9199.0	8191.0	7343.0	6403.0	5550.0	5029.0	4339.0	3769.0	3275.0	2934.0	3681.0	16054.0
Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.r1	1567.0	7314.0	12256.0	16240.0	19711.0	22240.0	24255.0	24968.0	24778.0	23005.0	21665.0	19821.0	18169.0	16229.0	14405.0	13219.0	11243.0	10271.0	8873.0	7918.0	6882.0	6255.0	5663.0	5790.0	33239.0
Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.r2	1570.0	7320.0	12255.0	16217.0	19686.0	22243.0	24268.0	24933.0	24776.0	22996.0	21628.0	19841.0	18166.0	16235.0	14416.0	13188.0	11240.0	10262.0	8853.0	7901.0	6861.0	6284.0	5732.0	7016.0	32089.0
Hte-APnd_023-Ex1-1E-lcwgs-1-T.clmp.r1	3525.0	15772.0	25261.0	34392.0	41423.0	47486.0	53074.0	56404.0	56191.0	54394.0	51345.0	47711.0	43863.0	39166.0	35070.0	30784.0	27515.0	23900.0	20831.0	18070.0	15666.0	13660.0	11569.0	11358.0	59930.0
Hte-APnd_023-Ex1-1E-lcwgs-1-T.clmp.r2	3503.0	15772.0	25236.0	34345.0	41459.0	47499.0	53095.0	56360.0	56109.0	54355.0	51300.0	47729.0	43838.0	39138.0	35023.0	30783.0	27524.0	23870.0	20824.0	18047.0	15626.0	13733.0	11711.0	13947.0	57534.0
Hte-APnd_024-Ex1-1F-lcwgs-1-T.clmp.r1	1833.0	7699.0	11615.0	15336.0	18450.0	21731.0	24405.0	26880.0	28128.0	28543.0	28333.0	27349.0	25982.0	24137.0	22660.0	20978.0	18565.0	16630.0	14974.0	13234.0	11504.0	10065.0	9029.0	8627.0	42900.0
Hte-APnd_024-Ex1-1F-lcwgs-1-T.clmp.r2	1839.0	7681.0	11593.0	15355.0	18430.0	21694.0	24437.0	26858.0	28088.0	28524.0	28350.0	27341.0	26007.0	24149.0	22620.0	20945.0	18542.0	16606.0	14963.0	13246.0	11500.0	10052.0	9098.0	10327.0	41342.0
Hte-APnd_025-Ex1-1G-lcwgs-1-T.clmp.r1	916.0	4451.0	7852.0	12365.0	16609.0	21392.0	26971.0	31302.0	34714.0	36724.0	37398.0	38093.0	37200.0	36782.0	34613.0	33331.0	30790.0	28488.0	26219.0	24170.0	21862.0	20167.0	18563.0	21531.0	152595.0
Hte-APnd_025-Ex1-1G-lcwgs-1-T.clmp.r2	920.0	4460.0	7879.0	12402.0	16590.0	21349.0	26938.0	31272.0	34713.0	36670.0	37341.0	38069.0	37156.0	36776.0	34576.0	33240.0	30745.0	28468.0	26217.0	24144.0	21850.0	20267.0	18961.0	28954.0	145141.0
Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.r1	2028.0	8329.0	12800.0	16545.0	19460.0	22243.0	24814.0	26974.0	28078.0	27792.0	27236.0	26230.0	25173.0	24011.0	22429.0	21031.0	19507.0	17964.0	16718.0	15411.0	13920.0	13056.0	12064.0	13068.0	84445.0
Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.r2	2021.0	8326.0	12808.0	16510.0	19455.0	22271.0	24766.0	26989.0	28100.0	27807.0	27226.0	26134.0	25145.0	24023.0	22435.0	21009.0	19508.0	17934.0	16669.0	15417.0	13917.0	13096.0	12168.0	16473.0	81119.0
Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.r1	67.0	435.0	1015.0	1727.0	2982.0	4356.0	5980.0	8014.0	9336.0	10382.0	10828.0	11004.0	10899.0	10556.0	10087.0	9354.0	8808.0	7857.0	7204.0	6529.0	5930.0	5371.0	5096.0	6728.0	60186.0
Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.r2	67.0	434.0	1027.0	1737.0	2969.0	4361.0	5982.0	7996.0	9317.0	10343.0	10814.0	10953.0	10931.0	10565.0	10090.0	9351.0	8758.0	7866.0	7198.0	6501.0	5899.0	5452.0	5293.0	9961.0	56866.0
Hte-APnd_028-Ex1-2B-lcwgs-1-T.clmp.r1	1568.0	7654.0	14139.0	21396.0	28806.0	37636.0	46150.0	53302.0	56517.0	58184.0	57114.0	54591.0	51612.0	48669.0	44492.0	40486.0	36470.0	32994.0	29404.0	26044.0	23307.0	21361.0	19371.0	21233.0	138745.0
Hte-APnd_028-Ex1-2B-lcwgs-1-T.clmp.r2	1567.0	7682.0	14148.0	21356.0	28818.0	37680.0	46051.0	53234.0	56389.0	57997.0	57050.0	54586.0	51551.0	48639.0	44457.0	40428.0	36440.0	32910.0	29322.0	26055.0	23309.0	21548.0	19670.0	27832.0	132526.0
Hte-APnd_029-Ex1-2C-lcwgs-1-T.clmp.r1	532.0	2692.0	5230.0	8247.0	11351.0	14675.0	18495.0	22104.0	24174.0	25000.0	25319.0	24882.0	23910.0	22697.0	21010.0	19539.0	17623.0	16126.0	14343.0	12803.0	11254.0	10230.0	9391.0	10042.0	63767.0
Hte-APnd_029-Ex1-2C-lcwgs-1-T.clmp.r2	532.0	2705.0	5237.0	8249.0	11346.0	14662.0	18456.0	22052.0	24199.0	24979.0	25359.0	24841.0	23882.0	22697.0	20994.0	19528.0	17587.0	16125.0	14361.0	12813.0	11241.0	10259.0	9456.0	12831.0	61045.0
Hte-APnd_030-Ex1-2D-lcwgs-1-T.clmp.r1	3174.0	14550.0	23771.0	31502.0	38519.0	44270.0	49275.0	52029.0	51857.0	50702.0	47368.0	43716.0	39865.0	35586.0	32151.0	28709.0	25418.0	22297.0	19221.0	16997.0	14716.0	12765.0	11583.0	11622.0	66317.0
Hte-APnd_030-Ex1-2D-lcwgs-1-T.clmp.r2	3163.0	14520.0	23740.0	31486.0	38543.0	44261.0	49253.0	51998.0	51889.0	50662.0	47328.0	43709.0	39827.0	35581.0	32126.0	28690.0	25418.0	22285.0	19157.0	16978.0	14684.0	12775.0	11677.0	14670.0	63560.0
Hte-APnd_031-Ex1-2E-lcwgs-1-T.clmp.r1	6505.0	28583.0	44964.0	58747.0	68676.0	76727.0	83324.0	86103.0	85130.0	82920.0	78254.0	73376.0	68195.0	63179.0	57688.0	52318.0	47723.0	42534.0	38630.0	34828.0	30875.0	27785.0	25000.0	26067.0	155143.0
Hte-APnd_031-Ex1-2E-lcwgs-1-T.clmp.r2	6490.0	28568.0	44934.0	58669.0	68660.0	76767.0	83260.0	86173.0	85142.0	82938.0	78233.0	73341.0	68174.0	63018.0	57632.0	52337.0	47686.0	42438.0	38572.0	34849.0	30845.0	27871.0	25328.0	32784.0	148565.0
Hte-APnd_032-Ex1-2F-lcwgs-1-T.clmp.r1	3111.0	14317.0	23450.0	32863.0	41349.0	50451.0	59595.0	67582.0	71880.0	74546.0	75720.0	75060.0	73145.0	71022.0	68191.0	65203.0	60511.0	57337.0	53374.0	49064.0	44806.0	41152.0	38615.0	41046.0	259085.0
Hte-APnd_032-Ex1-2F-lcwgs-1-T.clmp.r2	3101.0	14284.0	23436.0	32837.0	41315.0	50527.0	59566.0	67511.0	71843.0	74622.0	75693.0	74969.0	73106.0	70921.0	68178.0	65159.0	60489.0	57242.0	53328.0	48942.0	44805.0	41308.0	38987.0	51620.0	248686.0
Hte-ATaw_001-Ex1-1A-lcwgs-1-T.clmp.r1	16.0	56.0	85.0	151.0	175.0	201.0	251.0	285.0	331.0	338.0	371.0	374.0	417.0	360.0	369.0	313.0	352.0	358.0	308.0	292.0	256.0	266.0	246.0	369.0	3276.0
Hte-ATaw_001-Ex1-1A-lcwgs-1-T.clmp.r2	15.0	59.0	85.0	148.0	173.0	200.0	254.0	284.0	331.0	335.0	368.0	368.0	415.0	363.0	374.0	314.0	349.0	360.0	308.0	286.0	257.0	272.0	252.0	539.0	3107.0
Hte-ATaw_002-Ex1-1B-lcwgs-1-T.clmp.r1	15.0	70.0	101.0	164.0	237.0	311.0	357.0	389.0	451.0	478.0	466.0	443.0	407.0	425.0	414.0	382.0	368.0	313.0	304.0	278.0	255.0	258.0	218.0	348.0	2650.0
Hte-ATaw_002-Ex1-1B-lcwgs-1-T.clmp.r2	14.0	70.0	103.0	166.0	235.0	309.0	362.0	383.0	454.0	473.0	464.0	447.0	410.0	427.0	414.0	383.0	364.0	311.0	306.0	272.0	255.0	258.0	233.0	493.0	2496.0
Hte-ATaw_003-Ex1-1C-lcwgs-1-T.clmp.r1	13.0	74.0	121.0	161.0	231.0	247.0	291.0	266.0	281.0	348.0	341.0	328.0	345.0	325.0	312.0	306.0	280.0	253.0	244.0	228.0	173.0	204.0	190.0	338.0	2381.0
Hte-ATaw_003-Ex1-1C-lcwgs-1-T.clmp.r2	14.0	74.0	120.0	161.0	232.0	245.0	292.0	263.0	278.0	349.0	342.0	327.0	346.0	325.0	308.0	308.0	281.0	247.0	246.0	228.0	176.0	197.0	193.0	459.0	2270.0
Hte-ATaw_004-Ex1-1D-lcwgs-1-T.clmp.r1	21.0	88.0	178.0	271.0	322.0	398.0	482.0	557.0	581.0	575.0	587.0	560.0	543.0	533.0	498.0	427.0	445.0	399.0	315.0	292.0	296.0	256.0	243.0	321.0	2559.0
Hte-ATaw_004-Ex1-1D-lcwgs-1-T.clmp.r2	21.0	87.0	179.0	271.0	321.0	397.0	489.0	556.0	576.0	576.0	585.0	557.0	540.0	535.0	499.0	428.0	443.0	395.0	310.0	299.0	302.0	250.0	264.0	458.0	2409.0
Hte-ATaw_005-Ex1-1E-lcwgs-1-T.clmp.r1	10.0	52.0	81.0	113.0	141.0	170.0	194.0	223.0	230.0	249.0	240.0	265.0	247.0	221.0	219.0	195.0	176.0	159.0	176.0	178.0	143.0	130.0	130.0	273.0	2351.0
Hte-ATaw_005-Ex1-1E-lcwgs-1-T.clmp.r2	10.0	52.0	80.0	114.0	143.0	170.0	194.0	223.0	229.0	247.0	239.0	266.0	244.0	224.0	218.0	198.0	171.0	159.0	176.0	180.0	143.0	132.0	138.0	434.0	2182.0
Hte-ATaw_006-Ex1-1F-lcwgs-1-T.clmp.r1	18.0	66.0	103.0	126.0	153.0	169.0	228.0	207.0	256.0	223.0	253.0	265.0	273.0	267.0	300.0	255.0	251.0	233.0	193.0	210.0	203.0	201.0	231.0	343.0	2799.0
Hte-ATaw_006-Ex1-1F-lcwgs-1-T.clmp.r2	19.0	66.0	101.0	124.0	153.0	171.0	231.0	212.0	255.0	224.0	255.0	266.0	267.0	264.0	297.0	247.0	254.0	236.0	195.0	214.0	198.0	203.0	252.0	502.0	2620.0
Hte-ATaw_007-Ex1-1G-lcwgs-1-T.clmp.r1	16.0	55.0	92.0	133.0	165.0	220.0	226.0	258.0	256.0	296.0	265.0	291.0	277.0	255.0	271.0	255.0	249.0	239.0	199.0	192.0	193.0	196.0	181.0	303.0	3036.0
Hte-ATaw_007-Ex1-1G-lcwgs-1-T.clmp.r2	16.0	55.0	90.0	134.0	168.0	219.0	224.0	258.0	264.0	292.0	266.0	292.0	274.0	257.0	271.0	256.0	243.0	242.0	206.0	189.0	190.0	188.0	193.0	455.0	2877.0
Hte-ATaw_008-Ex1-1H-lcwgs-1-T.clmp.r1	19.0	122.0	176.0	221.0	281.0	296.0	338.0	378.0	363.0	350.0	376.0	362.0	372.0	360.0	379.0	348.0	344.0	283.0	255.0	278.0	197.0	235.0	219.0	394.0	3462.0
Hte-ATaw_008-Ex1-1H-lcwgs-1-T.clmp.r2	19.0	124.0	176.0	219.0	281.0	295.0	341.0	378.0	360.0	353.0	377.0	361.0	368.0	359.0	378.0	347.0	342.0	283.0	261.0	277.0	193.0	234.0	241.0	562.0	3279.0
Hte-ATaw_009-Ex1-2A-lcwgs-1-T.clmp.r1	35.0	128.0	224.0	324.0	410.0	538.0	631.0	749.0	896.0	913.0	982.0	1127.0	1129.0	1193.0	1174.0	1126.0	1053.0	1054.0	1090.0	1037.0	1087.0	1031.0	1038.0	1706.0	18008.0
Hte-ATaw_009-Ex1-2A-lcwgs-1-T.clmp.r2	36.0	129.0	227.0	325.0	416.0	534.0	629.0	747.0	886.0	919.0	984.0	1128.0	1133.0	1184.0	1165.0	1130.0	1051.0	1054.0	1078.0	1036.0	1081.0	1035.0	1097.0	2504.0	17175.0
Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.r1	219.0	1011.0	1669.0	2110.0	2534.0	2705.0	2940.0	2879.0	3012.0	2827.0	2849.0	2724.0	2662.0	2376.0	2235.0	2116.0	1921.0	1748.0	1562.0	1451.0	1319.0	1184.0	1011.0	1233.0	8558.0
Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.r2	221.0	1011.0	1662.0	2108.0	2546.0	2698.0	2939.0	2881.0	3018.0	2825.0	2840.0	2727.0	2654.0	2384.0	2240.0	2116.0	1923.0	1743.0	1566.0	1436.0	1298.0	1193.0	1048.0	1671.0	8107.0
Hte-ATaw_011-Ex1-2C-lcwgs-1-T.clmp.r1	1381.0	6413.0	10894.0	14994.0	18168.0	20329.0	22168.0	23487.0	24372.0	24403.0	23939.0	23767.0	22599.0	21433.0	20210.0	18806.0	17270.0	15654.0	14211.0	13009.0	11423.0	10562.0	9677.0	10047.0	59856.0
Hte-ATaw_011-Ex1-2C-lcwgs-1-T.clmp.r2	1373.0	6400.0	10899.0	14979.0	18139.0	20384.0	22183.0	23458.0	24345.0	24392.0	23905.0	23786.0	22609.0	21450.0	20181.0	18785.0	17272.0	15638.0	14157.0	13028.0	11399.0	10597.0	9785.0	12155.0	57773.0
Hte-ATaw_012-Ex1-2D-lcwgs-1-T.clmp.r1	20.0	65.0	111.0	171.0	162.0	197.0	235.0	240.0	260.0	254.0	267.0	234.0	231.0	262.0	279.0	232.0	233.0	235.0	183.0	205.0	212.0	224.0	228.0	412.0	4230.0
Hte-ATaw_012-Ex1-2D-lcwgs-1-T.clmp.r2	20.0	66.0	111.0	172.0	163.0	194.0	237.0	240.0	255.0	251.0	270.0	236.0	234.0	262.0	275.0	230.0	233.0	235.0	193.0	200.0	210.0	224.0	245.0	616.0	4010.0
Hte-ATaw_013-Ex1-2E-lcwgs-1-T.clmp.r1	1902.0	7823.0	11496.0	14440.0	16532.0	17988.0	19264.0	19829.0	19858.0	19741.0	18833.0	17890.0	16878.0	15620.0	14181.0	12860.0	11608.0	10459.0	9375.0	8189.0	7148.0	6271.0	5608.0	5700.0	32342.0
Hte-ATaw_013-Ex1-2E-lcwgs-1-T.clmp.r2	1901.0	7793.0	11465.0	14470.0	16549.0	17996.0	19273.0	19817.0	19872.0	19714.0	18825.0	17879.0	16871.0	15619.0	14167.0	12860.0	11625.0	10461.0	9345.0	8146.0	7157.0	6307.0	5695.0	7023.0	31005.0
Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.r1	826.0	3705.0	6029.0	7559.0	8733.0	9280.0	9664.0	9857.0	9546.0	9453.0	8877.0	8417.0	7920.0	7280.0	6507.0	6222.0	5545.0	5058.0	4491.0	3913.0	3571.0	3212.0	2863.0	3073.0	18802.0
Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.r2	821.0	3712.0	6024.0	7578.0	8728.0	9265.0	9665.0	9837.0	9542.0	9447.0	8895.0	8436.0	7910.0	7256.0	6500.0	6218.0	5528.0	5066.0	4485.0	3894.0	3548.0	3229.0	2887.0	3796.0	18136.0
Hte-ATaw_015-Ex1-2G-lcwgs-1-T.clmp.r1	290.0	1397.0	2139.0	2909.0	3359.0	3728.0	4067.0	4149.0	4199.0	4019.0	4008.0	3916.0	3706.0	3408.0	3264.0	2946.0	2704.0	2474.0	2235.0	2014.0	1734.0	1640.0	1447.0	1733.0	12017.0
Hte-ATaw_015-Ex1-2G-lcwgs-1-T.clmp.r2	293.0	1392.0	2139.0	2907.0	3368.0	3721.0	4052.0	4150.0	4210.0	4021.0	4002.0	3922.0	3694.0	3402.0	3259.0	2935.0	2696.0	2474.0	2254.0	2006.0	1737.0	1658.0	1497.0	2198.0	11515.0
Hte-ATaw_016-Ex1-2H-lcwgs-1-T.clmp.r1	54.0	214.0	327.0	460.0	474.0	554.0	633.0	650.0	662.0	686.0	663.0	672.0	687.0	659.0	591.0	579.0	568.0	527.0	477.0	457.0	431.0	403.0	423.0	645.0	6297.0
Hte-ATaw_016-Ex1-2H-lcwgs-1-T.clmp.r2	52.0	215.0	328.0	460.0	477.0	553.0	629.0	647.0	667.0	681.0	661.0	676.0	682.0	662.0	592.0	575.0	572.0	525.0	478.0	457.0	428.0	416.0	447.0	905.0	6008.0
Hte-ATaw_017-Ex1-3A-lcwgs-1-T.clmp.r1	34.0	82.0	130.0	196.0	237.0	270.0	334.0	381.0	454.0	479.0	511.0	561.0	572.0	596.0	650.0	652.0	676.0	662.0	639.0	586.0	608.0	561.0	657.0	1118.0	10528.0
Hte-ATaw_017-Ex1-3A-lcwgs-1-T.clmp.r2	34.0	84.0	129.0	197.0	233.0	270.0	333.0	378.0	463.0	477.0	509.0	554.0	574.0	607.0	649.0	639.0	671.0	663.0	655.0	586.0	603.0	571.0	697.0	1607.0	9991.0
Hte-ATaw_018-Ex1-3B-lcwgs-1-T.clmp.r1	17.0	82.0	97.0	149.0	191.0	199.0	204.0	261.0	245.0	248.0	245.0	270.0	282.0	258.0	234.0	251.0	217.0	225.0	210.0	230.0	219.0	215.0	200.0	461.0	4637.0
Hte-ATaw_018-Ex1-3B-lcwgs-1-T.clmp.r2	17.0	84.0	96.0	147.0	190.0	195.0	203.0	265.0	242.0	245.0	248.0	274.0	281.0	254.0	237.0	252.0	216.0	225.0	207.0	234.0	220.0	222.0	210.0	682.0	4401.0
Hte-ATaw_019-Ex1-3C-lcwgs-1-T.clmp.r1	104.0	439.0	742.0	1032.0	1137.0	1248.0	1340.0	1351.0	1309.0	1310.0	1274.0	1206.0	1177.0	1095.0	1007.0	1045.0	871.0	819.0	763.0	699.0	657.0	601.0	551.0	828.0	6703.0
Hte-ATaw_019-Ex1-3C-lcwgs-1-T.clmp.r2	106.0	436.0	737.0	1032.0	1142.0	1247.0	1339.0	1347.0	1313.0	1317.0	1275.0	1209.0	1176.0	1089.0	1010.0	1039.0	860.0	815.0	766.0	701.0	661.0	614.0	552.0	1171.0	6354.0
Hte-ATaw_020-Ex1-3D-lcwgs-1-T.clmp.r1	153.0	646.0	866.0	1187.0	1368.0	1520.0	1690.0	1775.0	1761.0	1784.0	1706.0	1690.0	1469.0	1464.0	1312.0	1172.0	1137.0	987.0	872.0	832.0	719.0	679.0	557.0	889.0	6824.0
Hte-ATaw_020-Ex1-3D-lcwgs-1-T.clmp.r2	153.0	647.0	866.0	1189.0	1362.0	1522.0	1695.0	1765.0	1758.0	1781.0	1709.0	1692.0	1472.0	1459.0	1312.0	1176.0	1144.0	988.0	872.0	831.0	713.0	683.0	587.0	1223.0	6460.0
Hte-ATaw_021-Ex1-3E-lcwgs-1-T.clmp.r1	201.0	772.0	1192.0	1572.0	1735.0	2033.0	2301.0	2446.0	2533.0	2469.0	2368.0	2272.0	2155.0	2126.0	1898.0	1755.0	1761.0	1625.0	1460.0	1340.0	1193.0	1125.0	1088.0	1390.0	9833.0
Hte-ATaw_021-Ex1-3E-lcwgs-1-T.clmp.r2	197.0	759.0	1192.0	1581.0	1745.0	2037.0	2307.0	2440.0	2532.0	2472.0	2360.0	2256.0	2153.0	2139.0	1892.0	1764.0	1749.0	1634.0	1464.0	1332.0	1187.0	1141.0	1122.0	1951.0	9237.0
Hte-ATaw_022-Ex1-3F-lcwgs-1-T.clmp.r1	894.0	3985.0	6067.0	7825.0	8746.0	9381.0	9625.0	9633.0	9274.0	9084.0	8693.0	8139.0	7514.0	6941.0	6418.0	5760.0	5274.0	4809.0	4247.0	3745.0	3203.0	3012.0	2697.0	2944.0	17699.0
Hte-ATaw_022-Ex1-3F-lcwgs-1-T.clmp.r2	897.0	3979.0	6058.0	7842.0	8770.0	9367.0	9604.0	9621.0	9267.0	9111.0	8701.0	8118.0	7497.0	6926.0	6428.0	5752.0	5265.0	4792.0	4242.0	3766.0	3195.0	3018.0	2768.0	3694.0	16931.0
Hte-ATaw_023-Ex1-3G-lcwgs-1-T.clmp.r1	65.0	249.0	360.0	462.0	511.0	582.0	557.0	660.0	652.0	609.0	593.0	648.0	579.0	584.0	534.0	568.0	501.0	505.0	452.0	399.0	403.0	394.0	445.0	752.0	7334.0
Hte-ATaw_023-Ex1-3G-lcwgs-1-T.clmp.r2	64.0	249.0	362.0	460.0	504.0	581.0	556.0	665.0	650.0	610.0	595.0	656.0	582.0	584.0	530.0	566.0	493.0	509.0	458.0	401.0	402.0	400.0	463.0	1143.0	6915.0
