GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2389.0	8090.0	11453.0	14664.0	17388.0	19756.0	22020.0	23220.0	24783.0	25705.0	26368.0	26763.0	27190.0	27499.0	27604.0	26850.0	26898.0	26312.0	26348.0	26131.0	28427.0	37669.0	47878.0	242077.0	3160634.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2378.0	8108.0	11446.0	14708.0	17425.0	19762.0	22047.0	23274.0	24830.0	25679.0	26373.0	26794.0	27121.0	27478.0	27583.0	26843.0	26916.0	26261.0	26423.0	26647.0	29727.0	42470.0	67314.0	490677.0	2885832.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1307.0	5043.0	7938.0	10657.0	12805.0	14715.0	16119.0	17558.0	18759.0	19748.0	20300.0	21063.0	21437.0	21833.0	21960.0	21499.0	20726.0	20753.0	20547.0	20312.0	20471.0	24067.0	26601.0	89878.0	1011773.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1289.0	5033.0	7946.0	10636.0	12824.0	14703.0	16145.0	17546.0	18762.0	19716.0	20257.0	20997.0	21437.0	21768.0	21910.0	21396.0	20662.0	20637.0	20472.0	20335.0	20892.0	25616.0	33147.0	168453.0	925290.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1381.0	6006.0	9272.0	12557.0	14971.0	16738.0	18086.0	19741.0	21477.0	22516.0	23575.0	24555.0	25354.0	25263.0	24875.0	24820.0	24007.0	23421.0	22906.0	21902.0	21504.0	23325.0	24527.0	56900.0	534104.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1380.0	5997.0	9281.0	12539.0	14955.0	16739.0	18052.0	19735.0	21438.0	22520.0	23533.0	24531.0	25346.0	25155.0	24841.0	24696.0	23886.0	23303.0	22833.0	21864.0	21756.0	24129.0	27641.0	93450.0	494183.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	13.0	64.0	105.0	127.0	165.0	167.0	178.0	218.0	198.0	244.0	244.0	238.0	254.0	217.0	232.0	260.0	219.0	198.0	218.0	182.0	209.0	237.0	269.0	1036.0	8742.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	13.0	62.0	106.0	130.0	167.0	169.0	180.0	219.0	197.0	241.0	247.0	246.0	261.0	212.0	231.0	257.0	219.0	194.0	216.0	176.0	216.0	260.0	321.0	1715.0	7979.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	582.0	2762.0	5080.0	7263.0	9008.0	10842.0	11703.0	12637.0	13490.0	13848.0	14461.0	14557.0	15050.0	14705.0	14415.0	14023.0	13472.0	12632.0	12140.0	11876.0	11244.0	12737.0	13785.0	36346.0	385215.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	586.0	2773.0	5070.0	7243.0	9005.0	10798.0	11711.0	12699.0	13479.0	13812.0	14453.0	14543.0	14996.0	14687.0	14410.0	13969.0	13386.0	12592.0	12122.0	11887.0	11418.0	13299.0	15747.0	60168.0	359020.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	704.0	3364.0	5853.0	8211.0	10046.0	11308.0	12711.0	13565.0	14440.0	14828.0	15389.0	15908.0	16134.0	15933.0	15646.0	15262.0	14841.0	13776.0	13465.0	12517.0	12375.0	13631.0	14540.0	38933.0	398712.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	707.0	3355.0	5830.0	8237.0	10047.0	11263.0	12697.0	13544.0	14471.0	14812.0	15333.0	15876.0	16093.0	15903.0	15605.0	15265.0	14795.0	13711.0	13408.0	12493.0	12483.0	13961.0	16676.0	65023.0	370504.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1319.0	5097.0	8207.0	11416.0	13508.0	15632.0	17429.0	18776.0	19896.0	20971.0	21652.0	22048.0	22629.0	23046.0	22581.0	22312.0	21794.0	21726.0	21139.0	20700.0	21598.0	25976.0	29248.0	109198.0	1293048.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1318.0	5083.0	8219.0	11494.0	13532.0	15606.0	17356.0	18847.0	19935.0	20912.0	21628.0	21970.0	22555.0	23026.0	22490.0	22302.0	21732.0	21682.0	21093.0	20885.0	22169.0	27752.0	37158.0	209945.0	1182257.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	372.0	1546.0	2609.0	3538.0	4253.0	5091.0	5510.0	6015.0	6447.0	6649.0	6966.0	6961.0	7286.0	7284.0	7224.0	7098.0	6786.0	6555.0	6606.0	6318.0	6371.0	7294.0	8085.0	23428.0	260430.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	363.0	1542.0	2590.0	3549.0	4265.0	5087.0	5545.0	5983.0	6473.0	6660.0	6969.0	6959.0	7269.0	7266.0	7210.0	7090.0	6770.0	6539.0	6610.0	6288.0	6478.0	7641.0	9512.0	40564.0	241500.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1815.0	7982.0	13301.0	18079.0	21711.0	24339.0	26935.0	28654.0	29705.0	31109.0	31677.0	32374.0	32711.0	32592.0	32474.0	31948.0	30919.0	29830.0	28740.0	28377.0	28528.0	31615.0	35085.0	103792.0	1172784.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1798.0	7967.0	13283.0	18071.0	21697.0	24386.0	26955.0	28656.0	29717.0	31091.0	31613.0	32351.0	32658.0	32539.0	32368.0	31889.0	30867.0	29728.0	28724.0	28400.0	28949.0	33436.0	41908.0	185916.0	1082109.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2002.0	8122.0	12733.0	17121.0	20155.0	22569.0	24791.0	26314.0	27965.0	28594.0	29244.0	30402.0	31010.0	31206.0	31523.0	31368.0	30675.0	29825.0	29089.0	29358.0	30356.0	35920.0	40708.0	143651.0	1678718.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1998.0	8112.0	12736.0	17121.0	20188.0	22536.0	24789.0	26347.0	27959.0	28606.0	29197.0	30319.0	30987.0	31178.0	31420.0	31283.0	30616.0	29836.0	29191.0	29430.0	30901.0	38231.0	50401.0	265583.0	1544454.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1160.0	4638.0	7362.0	10556.0	13557.0	16542.0	19630.0	22750.0	25292.0	27887.0	29856.0	31364.0	32647.0	33223.0	33458.0	33454.0	32624.0	31622.0	31310.0	30394.0	30066.0	32200.0	33623.0	78729.0	769214.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1182.0	4655.0	7351.0	10538.0	13580.0	16515.0	19605.0	22718.0	25276.0	27906.0	29755.0	31364.0	32692.0	33176.0	33347.0	33232.0	32412.0	31452.0	31250.0	30278.0	30314.0	33235.0	38147.0	132138.0	711040.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	486.0	2174.0	3231.0	4493.0	5505.0	6151.0	6910.0	7457.0	7928.0	8452.0	8699.0	9010.0	9097.0	8905.0	9134.0	8883.0	8647.0	8400.0	8248.0	8167.0	8471.0	10228.0	11634.0	38742.0	472985.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	492.0	2166.0	3224.0	4511.0	5523.0	6158.0	6927.0	7452.0	7933.0	8461.0	8687.0	8990.0	9088.0	8870.0	9106.0	8889.0	8597.0	8384.0	8233.0	8154.0	8721.0	10718.0	13996.0	67974.0	440783.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1817.0	7726.0	11747.0	15585.0	17995.0	20045.0	21347.0	22520.0	23331.0	23775.0	24884.0	25267.0	25429.0	25618.0	25615.0	25306.0	24905.0	24110.0	23773.0	23029.0	23225.0	25653.0	27809.0	74585.0	779383.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1800.0	7718.0	11743.0	15586.0	17978.0	20036.0	21339.0	22501.0	23353.0	23689.0	24882.0	25277.0	25430.0	25559.0	25495.0	25213.0	24839.0	23980.0	23728.0	23062.0	23461.0	26748.0	32032.0	126670.0	722360.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1131.0	4912.0	7929.0	10604.0	12944.0	14390.0	15871.0	17123.0	18047.0	18539.0	18880.0	19340.0	19748.0	19906.0	19764.0	19408.0	19074.0	18636.0	18142.0	17872.0	18073.0	20201.0	22470.0	64052.0	690066.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1130.0	4931.0	7933.0	10580.0	12956.0	14370.0	15875.0	17096.0	18060.0	18567.0	18918.0	19311.0	19710.0	19877.0	19692.0	19380.0	19026.0	18599.0	18102.0	17893.0	18312.0	21255.0	26171.0	110319.0	639059.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2187.0	8485.0	12920.0	16751.0	19591.0	21178.0	22921.0	24224.0	25156.0	26057.0	26913.0	27290.0	27569.0	28005.0	27677.0	27365.0	27105.0	26336.0	25825.0	25635.0	25611.0	29899.0	33462.0	115609.0	1309503.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2171.0	8483.0	12926.0	16801.0	19564.0	21105.0	22896.0	24295.0	25132.0	25948.0	26882.0	27274.0	27480.0	27945.0	27515.0	27295.0	27086.0	26151.0	25772.0	25689.0	26132.0	31790.0	41461.0	218276.0	1197205.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	913.0	4072.0	6486.0	8938.0	10727.0	12237.0	13644.0	14900.0	16252.0	17352.0	18069.0	18868.0	19623.0	19920.0	19858.0	19398.0	18980.0	18673.0	18228.0	17645.0	17534.0	18779.0	19800.0	47656.0	468413.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	913.0	4081.0	6486.0	8949.0	10729.0	12225.0	13660.0	14858.0	16289.0	17294.0	18043.0	18830.0	19588.0	19917.0	19827.0	19368.0	18857.0	18587.0	18171.0	17627.0	17660.0	19405.0	22533.0	78568.0	434500.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1129.0	4708.0	7834.0	11099.0	13636.0	16173.0	18253.0	20053.0	21313.0	22178.0	23282.0	23892.0	24497.0	24996.0	24720.0	24567.0	24466.0	23599.0	23174.0	23068.0	23310.0	24871.0	26940.0	70647.0	717922.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1127.0	4709.0	7817.0	11089.0	13659.0	16186.0	18245.0	20030.0	21291.0	22186.0	23278.0	23831.0	24449.0	24947.0	24617.0	24481.0	24379.0	23514.0	23047.0	23076.0	23529.0	26085.0	31104.0	121826.0	661825.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	6.0	49.0	57.0	83.0	92.0	97.0	92.0	103.0	135.0	131.0	137.0	133.0	126.0	129.0	146.0	142.0	142.0	129.0	130.0	118.0	110.0	143.0	164.0	615.0	5186.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	6.0	49.0	57.0	84.0	93.0	99.0	93.0	101.0	135.0	133.0	139.0	130.0	129.0	128.0	142.0	143.0	144.0	125.0	129.0	121.0	110.0	157.0	185.0	999.0	4764.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	196.0	785.0	1224.0	1629.0	1976.0	2217.0	2461.0	2604.0	2802.0	3020.0	3024.0	3158.0	3236.0	3224.0	3155.0	2923.0	2998.0	2903.0	2917.0	2814.0	2858.0	3277.0	3865.0	13164.0	153266.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	198.0	782.0	1207.0	1638.0	1986.0	2220.0	2455.0	2611.0	2811.0	3008.0	3030.0	3153.0	3247.0	3207.0	3126.0	2933.0	2979.0	2918.0	2933.0	2828.0	2961.0	3552.0	4669.0	23186.0	142058.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1159.0	4865.0	7622.0	9879.0	11819.0	13099.0	14272.0	15151.0	15811.0	16421.0	16959.0	17179.0	17608.0	17368.0	17412.0	16801.0	16173.0	16087.0	15594.0	15561.0	15641.0	18093.0	20445.0	58729.0	647770.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1161.0	4859.0	7622.0	9869.0	11801.0	13101.0	14284.0	15154.0	15804.0	16393.0	16967.0	17171.0	17589.0	17331.0	17344.0	16764.0	16129.0	16065.0	15570.0	15581.0	15812.0	18917.0	23727.0	100136.0	602367.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1521.0	6284.0	10289.0	13626.0	16396.0	18564.0	20452.0	22624.0	24110.0	25340.0	26829.0	28389.0	29404.0	30507.0	30484.0	30486.0	30048.0	29567.0	28695.0	28152.0	28020.0	29966.0	31524.0	75090.0	713465.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1519.0	6239.0	10303.0	13619.0	16358.0	18555.0	20437.0	22629.0	24088.0	25259.0	26868.0	28359.0	29319.0	30390.0	30290.0	30427.0	29909.0	29406.0	28568.0	28181.0	28257.0	30863.0	35394.0	124229.0	660366.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1810.0	7843.0	12594.0	16150.0	19099.0	21265.0	22610.0	24650.0	25761.0	27365.0	28451.0	29194.0	29672.0	29930.0	29818.0	28974.0	28338.0	26836.0	26078.0	24853.0	24811.0	26955.0	28971.0	72206.0	710435.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1814.0	7821.0	12590.0	16161.0	19109.0	21218.0	22504.0	24681.0	25763.0	27354.0	28423.0	29218.0	29598.0	29843.0	29643.0	28931.0	28201.0	26650.0	25952.0	24898.0	25093.0	27647.0	32562.0	115763.0	663232.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	582.0	2670.0	4869.0	7342.0	9421.0	11160.0	12868.0	14603.0	15701.0	17111.0	17920.0	18549.0	18764.0	19059.0	19050.0	18440.0	17832.0	16862.0	16054.0	15438.0	15007.0	15922.0	16637.0	39769.0	406220.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	566.0	2693.0	4887.0	7302.0	9443.0	11190.0	12842.0	14603.0	15652.0	17102.0	17911.0	18539.0	18719.0	19017.0	18957.0	18404.0	17678.0	16795.0	15979.0	15432.0	15069.0	16447.0	18798.0	65274.0	378551.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1801.0	7496.0	12200.0	16165.0	19083.0	22066.0	24473.0	26637.0	27988.0	29920.0	30587.0	31562.0	32342.0	32456.0	32551.0	32036.0	31548.0	30809.0	30180.0	29763.0	29992.0	34004.0	36773.0	107001.0	1160015.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1796.0	7490.0	12200.0	16131.0	19046.0	22021.0	24514.0	26640.0	27973.0	29922.0	30645.0	31551.0	32297.0	32331.0	32432.0	31930.0	31487.0	30735.0	30104.0	29794.0	30384.0	35632.0	43197.0	183124.0	1076072.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	649.0	2460.0	3925.0	5610.0	7285.0	9037.0	10652.0	12175.0	13785.0	15138.0	16348.0	17351.0	18266.0	18603.0	19071.0	18659.0	18613.0	18659.0	18534.0	18383.0	18237.0	21411.0	23354.0	71903.0	813786.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	640.0	2467.0	3909.0	5626.0	7286.0	9050.0	10707.0	12147.0	13759.0	15138.0	16362.0	17368.0	18231.0	18532.0	19045.0	18554.0	18542.0	18641.0	18526.0	18490.0	18637.0	22415.0	28367.0	133213.0	746242.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	619.0	2670.0	4290.0	5839.0	7387.0	8231.0	9306.0	10363.0	11160.0	12075.0	12952.0	13557.0	14125.0	14347.0	14367.0	14101.0	13708.0	13418.0	12906.0	12529.0	12602.0	13918.0	15116.0	41368.0	428283.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	627.0	2656.0	4306.0	5836.0	7345.0	8217.0	9304.0	10382.0	11175.0	12069.0	12936.0	13552.0	14083.0	14259.0	14320.0	14072.0	13646.0	13365.0	12862.0	12514.0	12805.0	14433.0	17460.0	69583.0	397430.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1017.0	4499.0	6827.0	9285.0	10885.0	12510.0	13575.0	14659.0	15440.0	16770.0	17466.0	18260.0	18771.0	19312.0	19725.0	19466.0	19214.0	18836.0	18356.0	17768.0	17400.0	18521.0	19184.0	43202.0	382355.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1012.0	4477.0	6801.0	9283.0	10880.0	12517.0	13582.0	14628.0	15423.0	16813.0	17490.0	18219.0	18720.0	19292.0	19586.0	19401.0	19085.0	18723.0	18341.0	17789.0	17461.0	19208.0	21619.0	70089.0	352864.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1584.0	6688.0	10605.0	14255.0	17578.0	20153.0	22474.0	24543.0	26099.0	27818.0	28962.0	29894.0	31111.0	31278.0	31342.0	30437.0	30628.0	29385.0	29213.0	28256.0	28406.0	32075.0	35240.0	106068.0	1137095.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1578.0	6689.0	10602.0	14267.0	17588.0	20151.0	22436.0	24498.0	26037.0	27872.0	28946.0	29890.0	31050.0	31166.0	31262.0	30320.0	30548.0	29216.0	29244.0	28363.0	28616.0	33795.0	41726.0	188124.0	1047203.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1599.0	6011.0	9014.0	11763.0	13900.0	15574.0	17570.0	19498.0	21013.0	22671.0	24162.0	25521.0	26720.0	27194.0	27792.0	27862.0	27738.0	27391.0	27297.0	27136.0	27887.0	32179.0	35897.0	111512.0	1261678.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1598.0	6016.0	8970.0	11729.0	13922.0	15590.0	17573.0	19480.0	20984.0	22698.0	24104.0	25485.0	26727.0	27167.0	27686.0	27755.0	27625.0	27369.0	27311.0	27188.0	28327.0	33949.0	43207.0	203903.0	1160216.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1925.0	7840.0	11882.0	15135.0	18060.0	20520.0	22938.0	25414.0	27463.0	29273.0	30890.0	32208.0	32876.0	33547.0	33790.0	33531.0	33049.0	32339.0	32255.0	31421.0	31595.0	34623.0	37468.0	98853.0	1000100.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1932.0	7852.0	11868.0	15109.0	18032.0	20488.0	22971.0	25415.0	27419.0	29323.0	30830.0	32093.0	32767.0	33531.0	33623.0	33373.0	32942.0	32208.0	32127.0	31546.0	31902.0	36191.0	43155.0	167440.0	924858.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1410.0	5550.0	8333.0	10720.0	12360.0	13872.0	15661.0	16942.0	17978.0	19115.0	19890.0	20834.0	21290.0	21657.0	21706.0	21569.0	21178.0	21005.0	20402.0	20695.0	21050.0	24542.0	28261.0	90224.0	1035309.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1399.0	5567.0	8284.0	10698.0	12398.0	13879.0	15662.0	16934.0	17990.0	19158.0	19892.0	20768.0	21280.0	21640.0	21632.0	21559.0	21125.0	20918.0	20407.0	20778.0	21429.0	26261.0	33970.0	160596.0	957329.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	593.0	2938.0	4785.0	6835.0	8314.0	9830.0	10891.0	12022.0	12658.0	13246.0	14086.0	14504.0	14792.0	14948.0	14898.0	14565.0	13797.0	13267.0	12798.0	12278.0	11973.0	12984.0	13820.0	33689.0	325594.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	592.0	2930.0	4795.0	6801.0	8335.0	9814.0	10928.0	12048.0	12614.0	13262.0	14103.0	14466.0	14732.0	14891.0	14821.0	14594.0	13762.0	13171.0	12676.0	12342.0	12047.0	13422.0	15688.0	55410.0	301861.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1042.0	5153.0	8815.0	12308.0	15819.0	17913.0	20099.0	22037.0	23588.0	24778.0	25869.0	26526.0	26901.0	26794.0	26669.0	25652.0	24572.0	24037.0	22736.0	21567.0	21183.0	22602.0	23759.0	60116.0	593067.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
