Module	Section	Sample Name	Source
FastQC	all_sections	Hte-CTic_029-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_029-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-AJol_081-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_081-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CTic_003-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_003-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATic_060-Ex1-10F-lcwgs-2-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_060-Ex1-10F-lcwgs-2-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AJol_002-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_002-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CBur_057-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CBur_057-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATaw_040-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_040-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_086-Ex1-2G-lcwgs-2-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_086-Ex1-2G-lcwgs-2-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CJol_063-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_063-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-AJol_082-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_082-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CJol_048-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_048-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATic_080-Ex1-7B-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_080-Ex1-7B-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATaw_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CPnd_059-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_059-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AJol_050-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_050-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ABur_036-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_036-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CMvi_047-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CMvi_047-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTic_020-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_020-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CPnd_044-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_044-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AMvi_035-Ex1-12F-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AMvi_035-Ex1-12F-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_036-Ex1-10D-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_036-Ex1-10D-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-APnd_007-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-APnd_007-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATaw_017-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_017-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATic_018-Ex1-5A-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_018-Ex1-5A-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CMvi_040-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CMvi_040-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_013-Ex1-1B-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_013-Ex1-1B-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CPnd_094-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_094-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTic_087-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_087-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CJol_084-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_084-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CPnd_020-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_020-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATaw_039-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_039-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTaw_015-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTaw_015-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTaw_040-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTaw_040-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CMvi_048-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CMvi_048-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ABur_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_059-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_059-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_058-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_058-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_096-Ex1-11A-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_096-Ex1-11A-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_042-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_042-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CBur_041-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CBur_041-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CTic_013-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_013-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-APnd_014-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-APnd_014-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_094-Ex1-9A-lcwgs-2-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_094-Ex1-9A-lcwgs-2-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTaw_038-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTaw_038-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CBur_064-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CBur_064-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATic_005-Ex1-4C-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_005-Ex1-4C-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CTic_018-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTic_018-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-AJol_045-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_045-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-AJol_076-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_076-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AMvi_057-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AMvi_057-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CBur_061-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CBur_061-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_044-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_044-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_087-Ex1-3G-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_087-Ex1-3G-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CTaw_077-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CTaw_077-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AJol_020-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_020-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ABur_050-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_050-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CPnd_053-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_053-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_072-Ex1-10G-lcwgs-2-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_072-Ex1-10G-lcwgs-2-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-APnd_030-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-APnd_030-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CJol_032-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_032-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATaw_069-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_069-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-AJol_086-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-AJol_086-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ABur_053-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_053-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-ATic_067-Ex1-6A-lcwgs-2-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATic_067-Ex1-6A-lcwgs-2-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CJol_055-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_055-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-ABur_025-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-ABur_025-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CJol_050-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_050-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hte-CJol_010-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CJol_010-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn_rprd/Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
