Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Adu-CSub_090-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	99.45816028402972	0.5353193304816363	0.006434022766940695	4.318136085195098e-05	4.318136085195098e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_091-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	99.86524675244674	0.1339832289958188	0.0007700185574472344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_092-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	99.82180212287905	0.17819787712094212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CSub_095-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	99.77369544090607	0.224327435929803	0.0019771231641270773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_001-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	99.89096045622988	0.10853775111586142	0.0005017926542573343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_002-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	99.883439694612	0.11656030538800012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_003-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	99.9479190161205	0.05167089739226003	0.00041008648724015896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_004-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	99.93772628530051	0.05865314989138305	0.0036205648081100647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_005-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	99.89666602420859	0.1025706592574075	0.000763316534008614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_006-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	99.8988202702113	0.10053321394340724	0.0006465158452952233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_008-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	99.89971250919302	0.10028749080698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_009-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	99.85856808788202	0.14006615330996705	0.0013657588080061792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_010-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	99.72234759281024	0.27541807987869094	0.0020853721570046908	0.00014895515407176363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_011-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	99.95284277113025	0.04668089322460178	0.0004763356451489978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_012-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	99.92163119078606	0.07836880921393286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_013-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	99.91261632603732	0.08706562601377783	0.0003180479489087775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_015-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	99.97039907429833	0.028255429078873014	0.0013454966228034766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_017-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	99.76742299790932	0.23030110804564863	0.0020579892960344965	0.0001452698326612586	4.842327755375286e-05	2.421163877687643e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_019-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	99.7935948890163	0.20476697518224263	0.001638135801457941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_020-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	99.93443803108408	0.06427644011364075	0.001285528802272815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_021-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	99.91659935379644	0.08259289176090469	0.0008077544426494345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_022-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	99.93273944756666	0.06576587349037427	0.0014946789429630515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_023-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	99.91998262939492	0.07941422459549007	0.0006031460095860005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_024-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	99.86091028915934	0.13803783984535878	0.0010518709953046099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_026-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	99.89898825331139	0.10101174668860685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_027-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	99.9171210006911	0.08240237886559039	0.000423662616275529	5.295782703444112e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_028-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	99.92182228530211	0.07794504292794155	0.0002326717699341539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_030-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	99.93423597678917	0.06528046421663443	0.000241779497098646	0.000241779497098646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_031-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	99.92382881163931	0.07557023223949304	0.0006009561211888114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_032-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	99.93783834823114	0.06216165176885308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_033-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	99.87666628594903	0.12248767485397599	0.0007990370193851082	0.0	4.700217761088871e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_034-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	99.91762537237283	0.08204545828601524	0.00032916934116756363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_035-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	99.87456515167239	0.12453243934683637	0.0009024089807741766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_036-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	99.92928158409251	0.07071841590748368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_037-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	99.90343627664203	0.09627374220675657	0.00014499057561258516	0.0	0.0	0.00014499057561258516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_038-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	99.88349691688224	0.11551156751675909	0.0008923640409020016	9.91515601002224e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_039-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	99.89151521735756	0.10739838281625874	0.0009311998510080239	0.0	0.00015519997516800398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_040-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	99.83970729157592	0.15855039637599094	0.0017423120480878126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_045-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	99.84344567441632	0.15507507211360666	0.0012327112250684156	0.0002465422450136831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_046-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	99.85304918028484	0.1455069081324382	0.0011813822040522722	0.00019689703400871205	0.0	6.563234466957067e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_047-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	99.89755541611709	0.10052374793510135	0.0019208359478044845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_048-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	99.95867308823296	0.04132691176704338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_049-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	99.8374391752786	0.16133149464120555	0.0012293300801884779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_051-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	99.8989891065145	0.10081475582823048	0.00019613765725336668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_058-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	99.92809614572515	0.07190385427485534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_059-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	99.83621298208661	0.16296808282381922	0.0008189350895669308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_061-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	99.9400038488097	0.059996151190300995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_067-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	99.91083335917874	0.08916664082126353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_070-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	99.89943277189327	0.10056722810673151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_073-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	99.91767941790374	0.08193043715740397	0.0003901449388447808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_074-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	99.91750180464803	0.08249819535197668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_075-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	99.96953740371643	0.030462596283563254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_076-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	99.79375930727966	0.20422830792937102	0.0018398946660303696	0.0001149934166268981	5.749670831344905e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_079-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	99.8016527018742	0.19744085014931667	0.0008240436149804536	8.240436149804537e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_081-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	99.91081081081082	0.08828828828828829	0.0009009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_082-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	99.94368518645697	0.056314813543025886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_083-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	99.91889411710602	0.08068781133266581	0.00041807156130914923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_084-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	99.83417173759067	0.16492350961364471	0.0009047527956861387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_085-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	99.89703228454337	0.10236415323237749	0.0006035622242475089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_086-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	99.94931412302648	0.050685876973513934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_087-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	99.85071960068935	0.14812765491443755	0.0011527443962213038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_088-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	99.93839519482519	0.060420097382980494	0.0011847077918231469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_089-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	99.93044527593533	0.06955472406467751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_092-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	99.92397063827718	0.07583491322735891	0.0001944484954547664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_093-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	99.91847087598515	0.08124603677869371	0.0002830872361626959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_094-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	99.91541401273885	0.08254777070063694	0.002038216560509554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_095-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	99.78077926047627	0.21754912168422663	0.0015522165652551844	0.0001194012742503988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTag_096-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	99.79092743406818	0.2078891363133406	0.001183429618482015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTaw_001-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	99.76042884259527	0.2373804030695876	0.00194733718678907	0.00014605028900918025	9.736685933945348e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTaw_002-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	99.92026484184177	0.07953329699832455	0.00020186115989422474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTaw_003-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	99.6505314784069	0.34636743573595924	0.002385450659338562	0.0007156351978015687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTaw_004-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	99.92831027313785	0.07168972686214066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTaw_005-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	99.59611743668748	0.3994312492422168	0.004027379396944448	0.0003391477386900588	8.47869346725147e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTaw_006-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	99.58072669249957	0.4134700254957523	0.00530585783285553	0.000386885466979049	0.00011053870485115688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTaw_008-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	99.79174192842984	0.20593095938339656	0.002031605877324988	0.00018469144339318074	3.693828867863615e-05	0.0	0.0	7.38765773572723e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CTaw_010-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	99.79896663391915	0.1992140596004803	0.001819306480369683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
