GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2070.0	6436.0	7674.0	8849.0	9873.0	11005.0	12043.0	13032.0	13733.0	14424.0	15379.0	15742.0	16263.0	16359.0	16849.0	16694.0	16733.0	17022.0	17661.0	19018.0	23486.0	42217.0	54883.0	283273.0	6125768.0
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2296.0	6553.0	7631.0	8651.0	9591.0	10741.0	11654.0	12661.0	13410.0	14086.0	15047.0	15413.0	15977.0	16052.0	16595.0	16401.0	16543.0	16780.0	17514.0	19018.0	23598.0	43189.0	56717.0	400637.0	6009731.0
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2651.0	8064.0	10290.0	11992.0	13843.0	15044.0	16348.0	17912.0	18818.0	19790.0	20681.0	20806.0	21324.0	21464.0	21630.0	21690.0	21584.0	21831.0	22570.0	23812.0	27619.0	46317.0	58158.0	288204.0	6040451.0
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2922.0	8221.0	10217.0	11767.0	13623.0	14819.0	16151.0	17646.0	18539.0	19443.0	20474.0	20433.0	21085.0	21220.0	21362.0	21456.0	21436.0	21651.0	22419.0	23830.0	27509.0	47389.0	60162.0	379544.0	5949575.0
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2818.0	8186.0	9726.0	11261.0	12634.0	13933.0	15330.0	16187.0	16897.0	17863.0	18401.0	19068.0	19463.0	19956.0	19713.0	19950.0	19677.0	19801.0	21034.0	22415.0	27538.0	50518.0	66008.0	352967.0	7478452.0
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3094.0	8377.0	9664.0	11007.0	12302.0	13548.0	14963.0	15811.0	16462.0	17377.0	17995.0	18663.0	19064.0	19523.0	19206.0	19760.0	19467.0	19517.0	20922.0	22435.0	27558.0	51844.0	68254.0	465921.0	7367062.0
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	908.0	3396.0	5302.0	7095.0	8598.0	9696.0	10779.0	11564.0	12057.0	12572.0	13110.0	13261.0	13386.0	13493.0	13420.0	13143.0	12948.0	12378.0	12217.0	12111.0	12646.0	16628.0	19557.0	75806.0	1456474.0
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	954.0	3452.0	5285.0	7076.0	8502.0	9634.0	10692.0	11500.0	11955.0	12520.0	13065.0	13180.0	13295.0	13361.0	13270.0	13003.0	12777.0	12283.0	12128.0	12049.0	12694.0	17001.0	19867.0	98360.0	1434642.0
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	800.0	2746.0	4159.0	5520.0	6613.0	7314.0	8258.0	8752.0	9169.0	9510.0	9652.0	9705.0	9713.0	9649.0	9505.0	9402.0	8996.0	8781.0	8608.0	8824.0	9612.0	14811.0	17418.0	79982.0	1604796.0
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	868.0	2817.0	4126.0	5411.0	6599.0	7225.0	8142.0	8662.0	9079.0	9421.0	9549.0	9625.0	9629.0	9491.0	9340.0	9270.0	8878.0	8778.0	8574.0	8891.0	9454.0	14910.0	17655.0	101642.0	1584259.0
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1286.0	4561.0	6620.0	8491.0	9675.0	10934.0	11495.0	11982.0	12384.0	12648.0	12504.0	12568.0	12276.0	12093.0	12031.0	11779.0	11413.0	11262.0	11427.0	11462.0	12708.0	19731.0	23990.0	112770.0	2333069.0
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1356.0	4614.0	6601.0	8386.0	9613.0	10792.0	11349.0	11795.0	12275.0	12544.0	12379.0	12382.0	12172.0	11989.0	11918.0	11593.0	11278.0	11160.0	11252.0	11599.0	12754.0	19838.0	24427.0	144780.0	2302313.0
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2833.0	9113.0	12114.0	15052.0	17102.0	18716.0	20073.0	21085.0	21740.0	22052.0	22698.0	22455.0	22843.0	22664.0	22608.0	22077.0	22302.0	22420.0	22855.0	24277.0	28503.0	48122.0	60632.0	314357.0	6386799.0
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3081.0	9189.0	12056.0	14817.0	16807.0	18382.0	19673.0	20692.0	21335.0	21713.0	22291.0	22030.0	22322.0	22338.0	22237.0	21696.0	21953.0	22094.0	22604.0	23883.0	28508.0	48821.0	62092.0	413548.0	6291330.0
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	182.0	589.0	797.0	997.0	1214.0	1347.0	1483.0	1465.0	1674.0	1722.0	1699.0	1833.0	1823.0	1797.0	1713.0	1810.0	1761.0	1629.0	1644.0	1801.0	2063.0	3469.0	4283.0	21830.0	451639.0
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	199.0	591.0	778.0	982.0	1187.0	1311.0	1448.0	1457.0	1666.0	1712.0	1667.0	1804.0	1793.0	1768.0	1687.0	1784.0	1719.0	1613.0	1630.0	1762.0	2038.0	3492.0	4442.0	28100.0	445634.0
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	985.0	3322.0	4552.0	5659.0	6643.0	7494.0	8099.0	8466.0	8885.0	9014.0	8955.0	9263.0	8982.0	9222.0	9281.0	9281.0	8883.0	8907.0	9101.0	9150.0	10247.0	15563.0	19180.0	87285.0	1808082.0
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1024.0	3354.0	4539.0	5603.0	6594.0	7409.0	7995.0	8354.0	8811.0	8863.0	8877.0	9176.0	8873.0	9103.0	9178.0	9166.0	8770.0	8826.0	9044.0	9128.0	10087.0	15913.0	19893.0	114688.0	1781233.0
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2487.0	6902.0	7949.0	9415.0	11121.0	12944.0	14579.0	16274.0	17697.0	18855.0	19582.0	20399.0	21224.0	21523.0	22092.0	21992.0	21664.0	22091.0	23006.0	24346.0	29057.0	49369.0	63336.0	327214.0	6944044.0
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2758.0	7097.0	7940.0	9120.0	10804.0	12584.0	14293.0	15946.0	17275.0	18495.0	19248.0	20110.0	20824.0	21187.0	21780.0	21724.0	21604.0	21768.0	22744.0	24418.0	29019.0	50339.0	65329.0	424947.0	6847809.0
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	59.0	142.0	210.0	292.0	337.0	389.0	371.0	434.0	460.0	485.0	462.0	485.0	490.0	502.0	439.0	494.0	445.0	397.0	440.0	461.0	501.0	856.0	990.0	5390.0	96758.0
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	62.0	144.0	200.0	281.0	341.0	380.0	373.0	429.0	448.0	479.0	451.0	476.0	501.0	503.0	440.0	483.0	455.0	407.0	459.0	438.0	518.0	858.0	1007.0	6813.0	95343.0
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2302.0	8626.0	11765.0	14364.0	15637.0	16514.0	17533.0	17723.0	17789.0	17872.0	18033.0	17719.0	17864.0	17726.0	17263.0	17151.0	16761.0	16362.0	16701.0	17061.0	18380.0	26727.0	32705.0	139040.0	2847202.0
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2413.0	8749.0	11740.0	14211.0	15513.0	16383.0	17388.0	17552.0	17594.0	17734.0	17909.0	17488.0	17744.0	17575.0	17101.0	16975.0	16683.0	16252.0	16577.0	16896.0	18261.0	27651.0	33230.0	177160.0	2810041.0
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1007.0	3174.0	4090.0	4828.0	5524.0	6155.0	6712.0	7198.0	7586.0	7864.0	8136.0	8382.0	8688.0	8708.0	8691.0	8626.0	8678.0	8721.0	8727.0	8863.0	9868.0	16059.0	19682.0	97351.0	1956673.0
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1073.0	3218.0	4081.0	4754.0	5401.0	6120.0	6621.0	7093.0	7498.0	7758.0	7979.0	8292.0	8558.0	8637.0	8571.0	8511.0	8543.0	8555.0	8690.0	8797.0	9864.0	16381.0	20314.0	130189.0	1924493.0
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1223.0	4693.0	7061.0	9687.0	11886.0	13432.0	14948.0	16154.0	17324.0	18318.0	18675.0	19411.0	19168.0	19306.0	19295.0	19064.0	18095.0	17902.0	17425.0	17482.0	18448.0	26766.0	31975.0	132886.0	2688226.0
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1337.0	4737.0	7125.0	9571.0	11671.0	13268.0	14791.0	15990.0	17079.0	18152.0	18559.0	19211.0	18941.0	19091.0	19089.0	18845.0	17906.0	17671.0	17221.0	17413.0	18421.0	26821.0	32039.0	167584.0	2656317.0
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	451.0	1615.0	2339.0	2915.0	3225.0	3792.0	4081.0	4341.0	4515.0	4841.0	4839.0	5142.0	5253.0	5200.0	5337.0	5257.0	5192.0	4968.0	5027.0	5089.0	5488.0	7453.0	8730.0	37468.0	704821.0
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	489.0	1641.0	2320.0	2880.0	3198.0	3757.0	4047.0	4298.0	4447.0	4802.0	4774.0	5038.0	5173.0	5150.0	5322.0	5239.0	5124.0	4938.0	5061.0	5103.0	5433.0	7600.0	8971.0	48290.0	694284.0
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1929.0	5907.0	7792.0	9779.0	11347.0	12664.0	14091.0	14802.0	15306.0	15727.0	16002.0	16217.0	16432.0	16362.0	16155.0	16284.0	16252.0	16195.0	16930.0	17633.0	21003.0	34899.0	45228.0	219710.0	4759610.0
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2093.0	6008.0	7763.0	9620.0	11151.0	12400.0	13805.0	14563.0	15051.0	15485.0	15819.0	16048.0	16236.0	16120.0	16005.0	16198.0	16055.0	16041.0	16834.0	17736.0	20993.0	35964.0	46050.0	295703.0	4684515.0
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2706.0	9321.0	12869.0	15840.0	18188.0	20139.0	21296.0	22636.0	22645.0	23078.0	23368.0	23691.0	23379.0	23431.0	22871.0	22657.0	22312.0	22096.0	22532.0	23752.0	27169.0	45441.0	57436.0	281424.0	5931225.0
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2936.0	9432.0	12802.0	15618.0	17940.0	19751.0	20928.0	22344.0	22275.0	22682.0	23039.0	23300.0	23110.0	22971.0	22454.0	22287.0	22133.0	21792.0	22458.0	23501.0	27217.0	46035.0	58761.0	361812.0	5853924.0
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	20758.0	51916.0	55397.0	60422.0	67572.0	76298.0	83633.0	90442.0	94459.0	98501.0	100955.0	102783.0	103641.0	103981.0	104188.0	103659.0	103292.0	105650.0	114634.0	130362.0	178400.0	396542.0	552491.0	3474333.0	75881103.0
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	23685.0	53808.0	54596.0	57693.0	64122.0	72447.0	79258.0	85975.0	89865.0	93678.0	96481.0	97962.0	99212.0	99065.0	99971.0	99680.0	99896.0	102196.0	113115.0	130323.0	178441.0	411900.0	579259.0	4863406.0	74509378.0
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1392.0	4599.0	6176.0	7883.0	8648.0	9973.0	10466.0	11027.0	11353.0	11643.0	11528.0	11514.0	11608.0	11538.0	11547.0	11250.0	11136.0	10927.0	11285.0	11772.0	13231.0	21552.0	26784.0	129528.0	2663494.0
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1485.0	4698.0	6141.0	7781.0	8582.0	9793.0	10257.0	10821.0	11222.0	11479.0	11418.0	11363.0	11391.0	11376.0	11430.0	11120.0	10999.0	10771.0	11237.0	11648.0	13410.0	21964.0	27518.0	169670.0	2624280.0
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	218.0	739.0	877.0	1152.0	1376.0	1495.0	1592.0	1712.0	1701.0	1788.0	1804.0	1786.0	2007.0	1876.0	1889.0	1832.0	1796.0	1895.0	1871.0	1882.0	2267.0	3797.0	4954.0	26344.0	540272.0
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	226.0	758.0	892.0	1118.0	1332.0	1491.0	1556.0	1680.0	1705.0	1752.0	1776.0	1772.0	1938.0	1825.0	1873.0	1820.0	1796.0	1829.0	1862.0	1911.0	2223.0	3970.0	4962.0	34775.0	532080.0
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3774.0	12286.0	16222.0	19564.0	21806.0	23518.0	24787.0	25621.0	26356.0	26867.0	26734.0	27099.0	26766.0	26896.0	26630.0	26236.0	26080.0	25443.0	26288.0	27092.0	30894.0	51450.0	63792.0	321805.0	6541211.0
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	4050.0	12413.0	16169.0	19301.0	21512.0	23186.0	24410.0	25226.0	26049.0	26445.0	26462.0	26711.0	26374.0	26489.0	26236.0	25826.0	25801.0	25165.0	25930.0	26867.0	31257.0	51874.0	65422.0	429237.0	6436805.0
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	182.0	565.0	748.0	896.0	956.0	1071.0	1186.0	1257.0	1311.0	1366.0	1472.0	1463.0	1521.0	1531.0	1559.0	1541.0	1525.0	1482.0	1532.0	1554.0	1868.0	3330.0	4399.0	24993.0	482563.0
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	200.0	565.0	747.0	883.0	950.0	1050.0	1169.0	1215.0	1276.0	1342.0	1456.0	1453.0	1498.0	1493.0	1562.0	1509.0	1481.0	1481.0	1549.0	1577.0	1893.0	3424.0	4576.0	32677.0	474845.0
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1557.0	5238.0	6525.0	7627.0	8217.0	8787.0	8932.0	9310.0	9496.0	9610.0	9464.0	9641.0	9491.0	9378.0	9110.0	8885.0	8921.0	8775.0	8862.0	9360.0	10998.0	19227.0	24971.0	134970.0	2727606.0
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1659.0	5291.0	6505.0	7564.0	8084.0	8620.0	8850.0	9118.0	9250.0	9413.0	9338.0	9452.0	9355.0	9192.0	8958.0	8797.0	8846.0	8638.0	8759.0	9380.0	10875.0	19761.0	25493.0	169983.0	2693777.0
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	988.0	3274.0	4816.0	6893.0	8529.0	10264.0	11878.0	13076.0	14388.0	14910.0	15844.0	16307.0	16735.0	16364.0	16751.0	16330.0	15883.0	15205.0	15571.0	15647.0	16857.0	23678.0	28384.0	123581.0	2368311.0
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1075.0	3363.0	4791.0	6836.0	8431.0	10198.0	11774.0	12946.0	14303.0	14784.0	15711.0	16165.0	16582.0	16240.0	16587.0	16181.0	15695.0	15108.0	15470.0	15542.0	16700.0	23787.0	28762.0	161141.0	2332292.0
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	638.0	2386.0	3782.0	5503.0	6953.0	8184.0	9245.0	10168.0	10977.0	11339.0	11537.0	11546.0	11554.0	11729.0	11217.0	10801.0	10443.0	10173.0	9814.0	9570.0	10033.0	12880.0	14733.0	55844.0	1098796.0
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	685.0	2419.0	3731.0	5458.0	6899.0	8129.0	9208.0	10069.0	10900.0	11270.0	11433.0	11472.0	11457.0	11581.0	11121.0	10796.0	10448.0	10077.0	9717.0	9530.0	9950.0	13111.0	15169.0	73656.0	1081559.0
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2295.0	7707.0	10380.0	12689.0	14263.0	15667.0	17105.0	18121.0	18996.0	19664.0	20180.0	20353.0	20609.0	20971.0	20481.0	20382.0	20304.0	19938.0	20481.0	21204.0	23814.0	36484.0	44963.0	202929.0	4225998.0
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2452.0	7803.0	10358.0	12614.0	14124.0	15496.0	16832.0	17939.0	18871.0	19432.0	19927.0	20045.0	20464.0	20839.0	20330.0	20208.0	20111.0	19779.0	20311.0	21126.0	23812.0	37035.0	46215.0	267567.0	4162288.0
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2038.0	6890.0	9361.0	12156.0	14679.0	16834.0	18737.0	20475.0	21724.0	22784.0	23446.0	23822.0	23743.0	23793.0	23819.0	23117.0	22348.0	21762.0	21900.0	22236.0	25250.0	41898.0	52998.0	259403.0	5418921.0
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2232.0	7082.0	9312.0	11926.0	14447.0	16525.0	18442.0	20195.0	21451.0	22432.0	23092.0	23507.0	23388.0	23409.0	23483.0	22843.0	22085.0	21564.0	21712.0	22106.0	25377.0	42857.0	54159.0	321863.0	5358645.0
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	504.0	1918.0	2878.0	4288.0	4963.0	5844.0	6327.0	6871.0	7349.0	7490.0	7844.0	7725.0	7952.0	7855.0	7682.0	7475.0	7173.0	6998.0	6801.0	6480.0	6910.0	9312.0	10802.0	44218.0	849633.0
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	538.0	1886.0	2862.0	4218.0	4949.0	5804.0	6227.0	6844.0	7285.0	7417.0	7783.0	7636.0	7907.0	7831.0	7661.0	7394.0	7098.0	6983.0	6767.0	6501.0	6823.0	9522.0	11052.0	57932.0	836372.0
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1508.0	5541.0	7988.0	10310.0	12325.0	13871.0	15208.0	16718.0	17270.0	18152.0	19031.0	19319.0	19679.0	19578.0	19747.0	19647.0	19301.0	19083.0	18970.0	18949.0	20784.0	30647.0	36814.0	159539.0	3271773.0
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1634.0	5603.0	7957.0	10195.0	12205.0	13726.0	15062.0	16493.0	16921.0	18002.0	18810.0	19213.0	19521.0	19306.0	19480.0	19423.0	19114.0	18801.0	18835.0	18931.0	20704.0	31059.0	37537.0	206864.0	3226356.0
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1478.0	5130.0	7295.0	10197.0	12485.0	15053.0	17177.0	19018.0	20858.0	22034.0	22631.0	23354.0	23695.0	23976.0	23971.0	23425.0	23153.0	22461.0	22993.0	23315.0	25967.0	39452.0	47264.0	223551.0	4418035.0
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1638.0	5202.0	7208.0	10014.0	12288.0	14925.0	16945.0	18816.0	20523.0	21708.0	22333.0	23122.0	23383.0	23563.0	23686.0	23169.0	22871.0	22232.0	22796.0	23224.0	25540.0	39475.0	48503.0	292579.0	4352225.0
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1478.0	5054.0	6485.0	8250.0	9491.0	10761.0	11347.0	12173.0	12708.0	12814.0	13122.0	13148.0	13534.0	13343.0	13577.0	13229.0	13292.0	13448.0	13964.0	14731.0	17160.0	28844.0	36864.0	184291.0	3862451.0
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1628.0	5140.0	6516.0	8215.0	9352.0	10560.0	11146.0	11954.0	12531.0	12635.0	12857.0	12960.0	13254.0	13107.0	13313.0	13081.0	13165.0	13319.0	13910.0	14688.0	17108.0	29722.0	37683.0	240615.0	3807100.0
GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	12072.0	31769.0	33880.0	35913.0	37908.0	40360.0	42873.0	44814.0	46871.0	48534.0	49575.0	51355.0	51938.0	53546.0	54707.0	55170.0	55982.0	57423.0	65223.0	76795.0	109401.0	254896.0	348703.0	2085299.0	45893989.0
GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	13629.0	32665.0	33195.0	34171.0	35696.0	37746.0	40134.0	41902.0	43942.0	45661.0	46765.0	48319.0	49040.0	50743.0	51873.0	52563.0	53686.0	55760.0	64233.0	76725.0	109805.0	261635.0	361834.0	2765101.0	45232173.0
GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	5702.0	16419.0	19876.0	22661.0	24816.0	27216.0	29441.0	31436.0	33353.0	35053.0	36417.0	37576.0	38696.0	39631.0	39785.0	40427.0	40388.0	40833.0	43760.0	48728.0	62132.0	124544.0	165271.0	908346.0	19523599.0
GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	6408.0	16781.0	19516.0	21793.0	23870.0	26042.0	28234.0	30031.0	32030.0	33849.0	35218.0	36373.0	37472.0	38197.0	38319.0	39319.0	39481.0	39891.0	43227.0	48055.0	61713.0	127529.0	169329.0	1176929.0	19266500.0
GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	5302.0	13318.0	14272.0	15049.0	16167.0	18101.0	19709.0	21332.0	23285.0	23804.0	25307.0	25851.0	26520.0	27099.0	27297.0	27596.0	27122.0	28070.0	30730.0	34757.0	47096.0	103207.0	139494.0	820372.0	17580196.0
GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	5825.0	13727.0	13952.0	14317.0	15264.0	17106.0	18758.0	20248.0	22002.0	22702.0	24086.0	24800.0	25590.0	26186.0	26285.0	26713.0	26488.0	27251.0	30198.0	34923.0	47249.0	105300.0	143445.0	1061652.0	17346986.0
GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3527.0	9157.0	10223.0	11979.0	13674.0	15959.0	18114.0	19984.0	21402.0	23007.0	24614.0	25377.0	25727.0	26057.0	26533.0	26393.0	26052.0	26367.0	27803.0	30343.0	37935.0	75313.0	100071.0	568965.0	12103340.0
GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3925.0	9493.0	10080.0	11549.0	13198.0	15317.0	17514.0	19404.0	20762.0	22283.0	23827.0	24703.0	25070.0	25320.0	25841.0	25733.0	25587.0	25853.0	27364.0	30081.0	37748.0	76779.0	101984.0	747947.0	11930554.0
GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1740.0	6108.0	8349.0	10500.0	12091.0	13420.0	14318.0	15278.0	16048.0	17020.0	17548.0	18079.0	18284.0	18686.0	18690.0	19040.0	18556.0	18532.0	18665.0	19489.0	21121.0	30825.0	36720.0	156871.0	3182000.0
GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1842.0	6178.0	8308.0	10348.0	11912.0	13195.0	14196.0	15104.0	15919.0	16879.0	17328.0	17924.0	18046.0	18429.0	18477.0	18893.0	18399.0	18313.0	18476.0	19504.0	21156.0	31474.0	37806.0	221222.0	3118650.0
GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	918.0	3644.0	5767.0	8052.0	9716.0	11069.0	12316.0	13207.0	13902.0	14545.0	14877.0	15042.0	15260.0	14958.0	15158.0	14325.0	14144.0	13799.0	13708.0	13573.0	14415.0	20584.0	24439.0	104661.0	2032985.0
GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1006.0	3681.0	5737.0	7959.0	9641.0	10956.0	12132.0	13087.0	13814.0	14383.0	14767.0	14950.0	15179.0	14798.0	14870.0	14207.0	13949.0	13656.0	13586.0	13456.0	14329.0	20543.0	24938.0	139340.0	2000100.0
GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	3240.0	10701.0	14333.0	18124.0	20883.0	23919.0	26312.0	28465.0	30544.0	32688.0	34311.0	35835.0	36984.0	37836.0	38037.0	38607.0	37937.0	37883.0	38728.0	39945.0	45203.0	71428.0	88049.0	427628.0	8590955.0
GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	3556.0	10884.0	14368.0	17819.0	20497.0	23477.0	25714.0	27958.0	30145.0	32260.0	33742.0	35306.0	36694.0	37360.0	37509.0	37960.0	37527.0	37530.0	38279.0	39694.0	44817.0	72852.0	90399.0	568339.0	8453889.0
GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	2413.0	7519.0	9572.0	11941.0	14679.0	16865.0	19450.0	21581.0	23325.0	24985.0	25988.0	26501.0	27029.0	27169.0	27367.0	27286.0	26941.0	27142.0	27913.0	29012.0	32863.0	53412.0	65723.0	319669.0	6528401.0
GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	2657.0	7681.0	9545.0	11782.0	14454.0	16606.0	19087.0	21278.0	23020.0	24593.0	25624.0	26210.0	26786.0	26877.0	27053.0	27172.0	26659.0	26762.0	27785.0	28951.0	33006.0	53804.0	67396.0	408857.0	6441101.0
GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	896.0	3243.0	4855.0	6435.0	7527.0	8457.0	9141.0	9779.0	10399.0	11035.0	11162.0	11188.0	11502.0	11497.0	11205.0	11071.0	10825.0	10562.0	10484.0	10551.0	11171.0	15339.0	18311.0	73091.0	1468843.0
GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	975.0	3298.0	4854.0	6368.0	7495.0	8381.0	9115.0	9724.0	10336.0	10987.0	11063.0	11143.0	11423.0	11431.0	11105.0	10998.0	10784.0	10512.0	10509.0	10524.0	11055.0	15672.0	18642.0	92209.0	1449966.0
GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	19012.0	42865.0	38186.0	36351.0	36561.0	40330.0	43171.0	46523.0	48790.0	51053.0	52806.0	54704.0	55609.0	58044.0	58861.0	59082.0	59774.0	63006.0	73276.0	88960.0	132733.0	333200.0	468965.0	3115725.0	66082216.0
GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	21403.0	44255.0	37685.0	33771.0	33380.0	36497.0	39211.0	42430.0	44496.0	47250.0	48924.0	50534.0	52228.0	54173.0	55232.0	56205.0	57280.0	60390.0	71487.0	89242.0	132850.0	344352.0	490447.0	4245295.0	64970786.0
GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	1014.0	3744.0	5829.0	8069.0	9929.0	11539.0	12994.0	14305.0	15272.0	16205.0	16875.0	17525.0	17805.0	17960.0	17964.0	17849.0	17286.0	16957.0	16570.0	16843.0	18217.0	26075.0	31131.0	139196.0	2694905.0
GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1152.0	3823.0	5830.0	7967.0	9818.0	11379.0	12891.0	14112.0	15134.0	16003.0	16767.0	17390.0	17607.0	17822.0	17829.0	17743.0	17120.0	16846.0	16551.0	16823.0	18006.0	26338.0	31760.0	179841.0	2655506.0
