Module	Section	Sample Name	Source
FastQ Screen	all_sections	Hte-CJol_024-Ex1-2D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_024-Ex1-2D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_044-Ex1-8D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_044-Ex1-8D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CBur_093-Ex1-5F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_093-Ex1-5F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CJol_063-Ex1-5C-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_063-Ex1-5C-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATic_073-Ex1-1G-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_073-Ex1-1G-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CBur_062-Ex1-1B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_062-Ex1-1B-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CJol_076-Ex1-4C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_076-Ex1-4C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-APnd_015-Ex1-12E-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-APnd_015-Ex1-12E-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTic_017-Ex1-5B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_017-Ex1-5B-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_020-Ex1-3D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_020-Ex1-3D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTaw_024-Ex1-12B-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_024-Ex1-12B-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTic_078-Ex1-6G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_078-Ex1-6G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_071-Ex1-11F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_071-Ex1-11F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_053-Ex1-7E-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_053-Ex1-7E-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_074-Ex1-2G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_074-Ex1-2G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CMvi_057-Ex1-4H-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_057-Ex1-4H-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CBur_026-Ex1-4A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_026-Ex1-4A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CPnd_065-Ex1-7C-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_065-Ex1-7C-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CJol_021-Ex1-2A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_021-Ex1-2A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CBur_041-Ex1-2F-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_041-Ex1-2F-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CMvi_091-Ex1-3G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_091-Ex1-3G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATaw_056-Ex1-7H-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_056-Ex1-7H-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATic_071-Ex1-9G-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_071-Ex1-9G-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTic_020-Ex1-8A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_020-Ex1-8A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AMvi_012-Ex1-3F-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_012-Ex1-3F-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTic_068-Ex1-8E-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_068-Ex1-8E-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CBur_093-Ex1-5F-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_093-Ex1-5F-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_001-Ex1-1A-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_001-Ex1-1A-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_090-Ex1-6H-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_090-Ex1-6H-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_029-Ex1-5C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_029-Ex1-5C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_064-Ex1-8H-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_064-Ex1-8H-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_006-Ex1-4H-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_006-Ex1-4H-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTaw_015-Ex1-12D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_015-Ex1-12D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CBur_026-Ex1-4A-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_026-Ex1-4A-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_038-Ex1-2D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_038-Ex1-2D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTic_075-Ex1-3G-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_075-Ex1-3G-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_092-Ex1-8H-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_092-Ex1-8H-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CJol_081-Ex1-7C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_081-Ex1-7C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATaw_076-Ex1-10D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_076-Ex1-10D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CMvi_066-Ex1-3B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_066-Ex1-3B-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATic_096-Ex1-11A-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_096-Ex1-11A-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CPnd_050-Ex1-9G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_050-Ex1-9G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATaw_068-Ex1-9D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_068-Ex1-9D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATaw_017-Ex1-3A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_017-Ex1-3A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AJol_010-Ex1-10A-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_010-Ex1-10A-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CJol_052-Ex1-5D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_052-Ex1-5D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTic_001-Ex1-1A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_001-Ex1-1A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CBur_091-Ex1-8B-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_091-Ex1-8B-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CPnd_059-Ex1-7A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_059-Ex1-7A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CBur_073-Ex1-1C-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_073-Ex1-1C-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATic_091-Ex1-6C-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_091-Ex1-6C-lcwgs-2-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_053-Ex1-7E-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_053-Ex1-7E-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AJol_068-Ex1-8F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_068-Ex1-8F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AJol_047-Ex1-11D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AJol_047-Ex1-11D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTic_080-Ex1-8F-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_080-Ex1-8F-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CJol_052-Ex1-5D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_052-Ex1-5D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ABur_068-Ex1-9D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_068-Ex1-9D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CBur_038-Ex1-1G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_038-Ex1-1G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CTaw_022-Ex1-11F-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTaw_022-Ex1-11F-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CMvi_044-Ex1-4B-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_044-Ex1-4B-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CMvi_072-Ex1-7G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_072-Ex1-7G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AMvi_018-Ex1-4D2E-lcwgs-2and3-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_018-Ex1-4D2E-lcwgs-2and3-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CPnd_090-Ex1-5E-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_090-Ex1-5E-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ABur_034-Ex1-5B-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_034-Ex1-5B-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATaw_006-Ex1-1F-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_006-Ex1-1F-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CBur_077-Ex1-6D-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CBur_077-Ex1-6D-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-AMvi_015-Ex1-4A2B-lcwgs-2and3-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_015-Ex1-4A2B-lcwgs-2and3-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CTic_026-Ex1-2C-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CTic_026-Ex1-2C-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CMvi_031-Ex1-3C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CMvi_031-Ex1-3C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AMvi_022-Ex1-11B-lcwgs-2-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_022-Ex1-11B-lcwgs-2-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ABur_009-Ex1-2A-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ABur_009-Ex1-2A-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-ATaw_022-Ex1-3F-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_022-Ex1-3F-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-ATaw_063-Ex1-8G-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-ATaw_063-Ex1-8G-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CPnd_015-Ex1-8D-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_015-Ex1-8D-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-CPnd_033-Ex1-5F-lcwgs-1-T.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CPnd_033-Ex1-5F-lcwgs-1-T.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Hte-CJol_089-Ex1-3C-lcwgs-1-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-CJol_089-Ex1-3C-lcwgs-1-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AMvi_016-Ex1-4B2C-lcwgs-2and3-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_016-Ex1-4B2C-lcwgs-2and3-T.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Hte-AMvi_040-Ex1-1C-lcwgs-2-T.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2_fqscrn/Hte-AMvi_040-Ex1-1C-lcwgs-2-T.clmp.fp2_r2_screen.txt
