Module	Section	Sample Name	Source
FastQC	all_sections	GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS34_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS34_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS37_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS37_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL2_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL2_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS43_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS43_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL50_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL50_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS24_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS24_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS11_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS11_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL33_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL33_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL17_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL17_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL42_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL42_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS40_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS40_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS25_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS25_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
