Module	Section	Sample Name	Source
fastp	all_sections	Hte-CPnd_024-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_024-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_033-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_033-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_029-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_029-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_046-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_046-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_020-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_020-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_062-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_062-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_056-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_056-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_036-Ex1-12C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_036-Ex1-12C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_010-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_010-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_016-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_016-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_093-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_093-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_046-Ex1-2A-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_046-Ex1-2A-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_009-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_009-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_013-Ex1-12C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_013-Ex1-12C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_046-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_046-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_062-Ex1-10B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_062-Ex1-10B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_084-Ex1-10H-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_084-Ex1-10H-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_033-Ex1-12D-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_033-Ex1-12D-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_035-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_035-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_025-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_025-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_090-Ex1-9E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_090-Ex1-9E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_047-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_047-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_038-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_038-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_073-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_073-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_078-Ex1-10F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_078-Ex1-10F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_001-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_001-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_020-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_020-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_075-Ex1-10C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_075-Ex1-10C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_020-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_020-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_016-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_016-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_024-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_024-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_056-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_056-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_026-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_026-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_026-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_026-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_012-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_012-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_014-Ex1-10H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_014-Ex1-10H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_043-Ex1-1F-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_043-Ex1-1F-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_051-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_051-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_018-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_018-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_040-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_040-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_078-Ex1-9H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_078-Ex1-9H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_085-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_085-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_019-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_019-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_026-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_026-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_047-Ex1-12F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_047-Ex1-12F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_096-Ex1-12H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_096-Ex1-12H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_071-Ex1-11F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_071-Ex1-11F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_007-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_007-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_072-Ex1-9H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_072-Ex1-9H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_055-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_055-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_042-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_042-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_076-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_076-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_066-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_066-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_075-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_075-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_071-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_071-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_070-Ex1-10F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_070-Ex1-10F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_093-Ex1-8A-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_093-Ex1-8A-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_043-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_043-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_062-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_062-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_057-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_057-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_065-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_065-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_058-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_058-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_012-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_012-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_069-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_069-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_042-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_042-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_054-Ex1-5C-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_054-Ex1-5C-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_089-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_089-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_065-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_065-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_054-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_054-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_031-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_031-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_077-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_077-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_008-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_008-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_069-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_069-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_057-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_057-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_009-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_009-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_092-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_092-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_029-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_029-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_024-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_024-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_086-Ex1-11F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_086-Ex1-11F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_075-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_075-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_050-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_050-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_003-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_003-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_076-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_076-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_012-Ex1-3F-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_012-Ex1-3F-lcwgs-2-T.clmp.r1r2_fastp.json
