Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hte-CBur_080-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	98.35203105373752	1.5749910978764035	0.06867352488877236	0.0037173702931244303	0.0003913021361183611	0.0	0.0	0.0	0.0	0.0	0.00019565106805918055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_082-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	98.55634606210201	1.3946048436590623	0.047584942172094	0.0012201267223613844	0.0	0.00012201267223613844	0.0	0.0	0.0	0.00012201267223613844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_084-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	99.59386979416767	0.40043298851603765	0.005697217316285089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_085-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	98.36999503198258	1.5625266005605658	0.06469256329579205	0.0026310372632259924	0.00015476689783682307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_087-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	98.32687913947395	1.6052865997517713	0.06261624071471966	0.005218020059559972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_088-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	98.4225576641585	1.5138965158157465	0.061709235631941146	0.0012856090756654406	0.00036731687876155443	0.0	0.0	0.00018365843938077721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_089-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	98.79499709774598	1.1583074184207198	0.04474983867358884	0.0019456451597212538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_090-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	98.93087824595233	1.036079464443328	0.031231753187675678	0.0013579023125076383	0.0	0.0	0.0	0.0	0.0004526341041692127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_091-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	98.98515217437219	0.9741905506156673	0.03907322533634655	0.001584049675797833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_092-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	98.38421266827996	1.5591800124282464	0.053955652603994333	0.002421086975820258	0.00011528985599144088	0.0	0.00011528985599144088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_093-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	98.88623177644752	1.077922809461141	0.03328502737053404	0.002048309376648249	0.0005120773441620622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_094-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp	98.76933937290428	1.1880698864639097	0.04000235307959292	0.0023530795929172306	0.00023530795929172304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_095-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	98.47968756067658	1.462340299236099	0.05408883883745056	0.003051165267753621	0.0008321359821146239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_096-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	98.10445678315864	1.8177499331927909	0.07244870690935004	0.004750734879301642	0.0004948682165939211	9.89736433187842e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	99.22351636161952	0.7256424477722315	0.05084119060824551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_003-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	98.7477732369276	1.2155506654092005	0.03143665513989311	0.005239442523315519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_004-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	98.05476487406744	1.8636812226104231	0.07647661751219341	0.004442625083695883	0.0003173303631211345	0.0003173303631211345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_005-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	98.66112049915507	1.2868841804237618	0.049395554400103986	0.002599766021058105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_006-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp	98.81893468849991	1.1387163561076603	0.042348955392433656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_007-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	98.98921832884096	0.9568733153638814	0.05390835579514825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_008-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	98.39138389312714	1.5404397804549692	0.06558735199696226	0.0025889744209327214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_009-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	98.67288707460324	1.2721289623859706	0.049985420918898654	0.004165451743241554	0.0	0.0	0.0008330903486483109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_010-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	99.10066807514418	0.8308113972477589	0.06281048364072403	0.005710043967338548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_011-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	98.33982671396174	1.5981469636176853	0.061057161132755715	0.0009691612878215193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_012-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	98.50184589734428	1.440990830058354	0.05478146957246635	0.0023818030248898415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_013-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	98.97916987618684	0.9900187300840827	0.029189741427540522	0.0016216523015300291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_014-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	97.88265872135409	2.030703561655414	0.08214734751233531	0.0044903694781662385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_016-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	97.85903173311635	2.0583299430431246	0.08009560618388933	0.0025427176566314076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_021-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	98.51393265984878	1.4387324206828684	0.04484360791738811	0.0012456557754830031	0.0012456557754830031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_022-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	99.18133901536392	0.7738028484916452	0.0448581361444432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_023-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	97.62106677063265	2.273923795593019	0.09946015475374008	0.005122411403626098	0.00042686761696884146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_024-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	98.53504362773897	1.3991339730617751	0.05983854472659225	0.0059838544726592245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_028-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	98.21684553832152	1.7217186848192951	0.05612651219234707	0.003792331904888316	0.0015169327619553264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_030-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp	98.77639901835401	1.1924924821126126	0.027651999585220004	0.0034564999481525006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_032-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	98.79480676785647	1.1605284075854498	0.04315076270865665	0.0015140618494265492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_033-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp	98.22448827503975	1.7084409777424485	0.06179203100158982	0.004657690779014309	0.0003105127186009539	0.0	0.0003105127186009539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_034-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	98.15042846731838	1.754915018554352	0.08460449492791865	0.01005201919935667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_035-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	97.97062709573247	1.929642752348662	0.09345461514846733	0.0061059276685024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016960910190284452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_037-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	97.69659919447045	2.2074497118594403	0.0902055191988371	0.004596459577010808	0.001149114894252702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_038-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	98.66290777285542	1.2726540475231574	0.05638340716874748	0.00805477245267821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_039-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	98.47470732031147	1.4581266937933943	0.06404198655118283	0.0023429995079701036	0.0007809998359900345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_040-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	98.15325798549833	1.771339835582492	0.07051122677307205	0.004483372800599957	0.00040757934550908703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_041-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	98.1422266853413	1.7758515895457307	0.07663645252503898	0.005285272587933723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_042-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp	98.29290729764664	1.6477054391746335	0.055893894756453996	0.0034933684222783748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_043-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	98.69707648781456	1.2706606442646549	0.02481759070829404	0.007445277212488212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_046-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	98.67232080599946	1.2778734364549686	0.04838273590141306	0.0014230216441592078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_048-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	98.17598609821705	1.7561712966269134	0.06308172058368446	0.004760884572353544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_049-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	97.72819222250413	2.157291659523695	0.10765886539898925	0.006857252573184028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_050-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	99.9326735339662	0.06732646603379788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_052-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	98.09850374064838	1.8215678751838356	0.07273482959268496	0.005594986891744996	0.0015985676833557133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_053-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	97.22920688480444	2.6296578686955536	0.13789075807472057	0.003244488425287543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_054-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	97.67247334714988	2.2162475027539723	0.10343733079407756	0.00634813943501559	0.0007468399335312459	0.00037341996676562296	0.0	0.00037341996676562296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_055-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	97.92890799287343	1.9761393048032796	0.08780572472905297	0.006636479194637725	0.0005104983995875173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_056-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	97.93347464357504	1.9701276721602392	0.08818197253761427	0.008215711727106919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_057-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	98.00297399836013	1.9099369530877235	0.08245665235256242	0.003705916959665726	0.00046323961995821573	0.00046323961995821573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_061-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	98.76125789174472	1.1788994943299123	0.050866221836569823	0.00897639208880644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_062-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	98.27350111028868	1.6746854182087343	0.05181347150259067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_063-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	97.9624164846255	1.9404948964600977	0.09070120977529095	0.006387409139104997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_064-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	98.54216723152696	1.3993503519514103	0.05707320166569196	0.0007046074279715057	0.0	0.0	0.0007046074279715057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_067-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	98.76482697774728	1.1920399960788157	0.04117243407509068	0.001960592098813842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_068-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	98.53384308947241	1.4103415317491006	0.05362654039501236	0.002188838383469893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_069-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	98.01273720830743	1.8851552599504395	0.09766807384029251	0.0040358708198467985	0.0004035870819846798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_070-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	97.82857956207843	2.0733664924364033	0.09093712686124575	0.007116818623923581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_076-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	97.70650315429515	2.1873710276516714	0.10416052512627007	0.001965292926910756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_078-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	98.46027090914441	1.4828401322177867	0.05276941335713514	0.003727207634890587	0.00019616882288897827	0.00019616882288897827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_080-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	98.6701624456037	1.2811849609427792	0.04865259345352326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_081-Ex1-7C-lcwgs-1-T.clmp.r1r2_fastp	97.66916640125083	2.209224889249211	0.12160870949995657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_082-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	98.73729042320267	1.1922257880687441	0.06748447856992891	0.0029993101586635075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_083-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	98.29109606136745	1.6356889694993093	0.06988701599081484	0.0033279531424197546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_084-Ex1-8B-lcwgs-1-T.clmp.r1r2_fastp	98.63876284841189	1.296416334845819	0.06482081674229095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_086-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	98.36966847154936	1.5721478103923245	0.05165289256198347	0.004749691270067446	0.001781134226275292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_087-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	97.82043684828827	2.0872968842591146	0.085768642984125	0.005717909532275	0.0007797149362193181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_089-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	97.70279544914605	2.2120740173692686	0.0772114140907531	0.007259192777763113	0.0	0.0	0.000659926616160283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CJol_092-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	99.06708129720124	0.8840515326521546	0.0444247001332741	0.004442470013327411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
